,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1006.3 ,... ,1008.3 ,2018-04-12 09:40 ,1004.5 ,2018-04-12 15:42 ,24.6 ,30.2 ,2018-04-12 15:56 ,20.7 ,2018-04-12 10:02 ,... ,89 ,65 ,2018-04-12 15:56 ,1.0 ,188 ,7.3 ,275 ,2018-04-12 09:36 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.3 ,... ,1009.0 ,2018-04-13 08:15 ,1005.5 ,2018-04-13 15:31 ,25.3 ,30.7 ,2018-04-13 13:46 ,21.4 ,2018-04-13 05:38 ,... ,88 ,66 ,2018-04-13 11:21 ,0.8 ,141 ,6.8 ,268 ,2018-04-13 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.5 ,... ,1007.0 ,2018-04-14 07:33 ,1003.6 ,2018-04-14 15:43 ,26.6 ,31.4 ,2018-04-14 10:33 ,24.1 ,2018-04-14 23:16 ,... ,86 ,63 ,2018-04-14 10:22 ,1.6 ,196 ,9.0 ,283 ,2018-04-14 10:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.4 ,... ,1010.8 ,2018-04-15 19:55 ,1005.4 ,2018-04-15 00:05 ,20.1 ,25.4 ,2018-04-15 00:22 ,17.5 ,2018-04-15 09:01 ,... ,83 ,71 ,2018-04-15 13:09 ,4.3 ,18 ,14.1 ,27 ,2018-04-15 12:12 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.8 ,... ,1012.1 ,2018-04-16 22:21 ,1007.9 ,2018-04-16 15:41 ,19.1 ,25.2 ,2018-04-16 12:32 ,15.7 ,2018-04-16 23:47 ,... ,76 ,56 ,2018-04-16 12:47 ,2.7 ,21 ,10.0 ,28 ,2018-04-16 04:56 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.7 ,... ,... , ,... , ,17.2 ,... , ,... , ,... ,86 ,... , ,2.6 ,27 ,... ,... , ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.7 ,... ,... , ,... , ,20.3 ,... , ,... , ,... ,79 ,... , ,1.9 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.9 ,... ,1010.6 ,2018-04-19 10:35 ,1007.9 ,2018-04-19 16:01 ,22.8 ,28.9 ,2018-04-19 12:54 ,17.4 ,2018-04-19 04:31 ,... ,84 ,63 ,2018-04-19 15:22 ,1.3 ,159 ,5.6 ,13 ,2018-04-19 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.7 ,... ,1010.4 ,2018-04-20 09:21 ,1007.3 ,2018-04-20 18:13 ,23.5 ,30.2 ,2018-04-20 13:23 ,19.1 ,2018-04-20 05:41 ,... ,84 ,61 ,2018-04-20 10:42 ,1.0 ,158 ,4.8 ,27 ,2018-04-20 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.9 ,... ,1009.3 ,2018-04-21 09:18 ,1006.5 ,2018-04-21 17:02 ,24.2 ,30.2 ,2018-04-21 11:41 ,20.9 ,2018-04-21 03:02 ,... ,86 ,65 ,2018-04-21 11:48 ,1.0 ,163 ,5.3 ,323 ,2018-04-21 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.4 ,... ,1008.2 ,2018-04-22 08:21 ,1004.6 ,2018-04-22 17:23 ,25.4 ,32.8 ,2018-04-22 13:51 ,20.9 ,2018-04-22 05:22 ,... ,85 ,52 ,2018-04-22 10:24 ,1.2 ,168 ,5.3 ,353 ,2018-04-22 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.7 ,... ,... , ,... , ,26.4 ,... , ,... , ,... ,80 ,... , ,1.1 ,154 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.0 ,... ,1006.5 ,2018-04-24 22:12 ,1002.1 ,2018-04-24 02:51 ,24.2 ,29.3 ,2018-04-24 09:42 ,19.7 ,2018-04-24 23:13 ,... ,86 ,72 ,2018-04-24 09:57 ,2.1 ,23 ,9.8 ,3 ,2018-04-24 23:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.1 ,... ,1008.7 ,2018-04-25 09:42 ,1005.8 ,2018-04-25 01:52 ,21.4 ,26.3 ,2018-04-25 14:01 ,18.1 ,2018-04-25 23:52 ,... ,73 ,57 ,2018-04-25 14:04 ,3.3 ,16 ,12.4 ,17 ,2018-04-25 07:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.0 ,... ,1009.5 ,2018-04-26 22:01 ,1005.7 ,2018-04-26 03:27 ,22.4 ,29.3 ,2018-04-26 10:51 ,16.8 ,2018-04-26 05:31 ,... ,76 ,49 ,2018-04-26 10:42 ,1.9 ,4 ,7.7 ,4 ,2018-04-26 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.7 ,... ,1011.4 ,2018-04-27 10:11 ,1007.7 ,2018-04-27 02:48 ,23.4 ,28.7 ,2018-04-27 10:41 ,19.2 ,2018-04-27 03:01 ,... ,85 ,67 ,2018-04-27 10:43 ,1.9 ,164 ,7.6 ,337 ,2018-04-27 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.2 ,... ,1010.9 ,2018-04-28 08:37 ,1007.1 ,2018-04-28 15:57 ,24.4 ,31.1 ,2018-04-28 14:22 ,20.7 ,2018-04-28 04:11 ,... ,84 ,62 ,2018-04-28 14:23 ,1.1 ,172 ,5.1 ,14 ,2018-04-28 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.9 ,... ,1009.8 ,2018-04-29 08:11 ,1006.3 ,2018-04-29 16:51 ,24.8 ,30.4 ,2018-04-29 12:13 ,21.4 ,2018-04-29 04:31 ,... ,86 ,65 ,2018-04-29 16:24 ,1.0 ,164 ,7.5 ,302 ,2018-04-29 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.0 ,... ,1010.2 ,2018-04-30 09:36 ,1006.7 ,2018-04-30 02:42 ,25.5 ,31.5 ,2018-04-30 13:41 ,21.6 ,2018-04-30 05:56 ,... ,83 ,56 ,2018-04-30 14:41 ,0.9 ,153 ,5.2 ,279 ,2018-04-30 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
