,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.6 ,... ,1000.0 ,2018-07-01 00:01 ,997.0 ,2018-07-01 13:42 ,28.7 ,34.3 ,2018-07-01 10:22 ,23.7 ,2018-07-01 04:01 ,... ,79 ,58 ,2018-07-01 10:31 ,1.6 ,193 ,8.5 ,273 ,2018-07-01 13:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.7 ,... ,998.9 ,2018-07-02 21:46 ,996.1 ,2018-07-02 16:54 ,28.0 ,30.6 ,2018-07-02 15:52 ,24.9 ,2018-07-02 08:56 ,... ,77 ,65 ,2018-07-02 17:37 ,1.8 ,195 ,7.9 ,134 ,2018-07-02 17:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.5 ,... ,999.2 ,2018-07-03 11:15 ,996.1 ,2018-07-03 01:32 ,29.1 ,32.1 ,2018-07-03 10:31 ,26.3 ,2018-07-03 03:53 ,... ,76 ,67 ,2018-07-03 08:21 ,2.2 ,190 ,11.1 ,195 ,2018-07-03 09:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.2 ,... ,998.9 ,2018-07-04 07:43 ,995.8 ,2018-07-04 17:21 ,28.0 ,32.4 ,2018-07-04 14:34 ,24.6 ,2018-07-04 06:20 ,... ,81 ,66 ,2018-07-04 19:54 ,2.0 ,173 ,11.9 ,146 ,2018-07-04 15:33 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.3 ,... ,999.7 ,2018-07-05 10:42 ,996.0 ,2018-07-05 16:13 ,27.6 ,29.6 ,2018-07-05 10:11 ,24.8 ,2018-07-05 13:33 ,... ,83 ,71 ,2018-07-05 00:34 ,2.2 ,192 ,11.2 ,180 ,2018-07-05 13:13 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,997.7 ,... ,999.1 ,2018-07-06 22:57 ,996.4 ,2018-07-06 16:31 ,29.2 ,34.7 ,2018-07-06 12:09 ,26.5 ,2018-07-06 14:44 ,... ,77 ,55 ,2018-07-06 12:02 ,1.7 ,192 ,10.5 ,170 ,2018-07-06 07:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.3 ,... ,1001.1 ,2018-07-07 21:05 ,997.9 ,2018-07-07 13:11 ,28.2 ,34.5 ,2018-07-07 13:01 ,24.6 ,2018-07-07 19:42 ,... ,81 ,61 ,2018-07-07 12:41 ,1.0 ,196 ,8.5 ,268 ,2018-07-07 13:10 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.0 ,... ,1002.9 ,2018-07-08 21:45 ,999.8 ,2018-07-08 02:51 ,28.4 ,35.0 ,2018-07-08 14:07 ,23.8 ,2018-07-08 05:14 ,... ,81 ,55 ,2018-07-08 14:07 ,0.9 ,2 ,6.4 ,292 ,2018-07-08 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.2 ,... ,1003.3 ,2018-07-09 08:11 ,998.9 ,2018-07-09 18:21 ,29.3 ,34.1 ,2018-07-09 13:21 ,25.6 ,2018-07-09 05:11 ,... ,81 ,60 ,2018-07-09 12:27 ,1.9 ,347 ,8.8 ,343 ,2018-07-09 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.0 ,... ,1000.8 ,2018-07-10 00:01 ,992.5 ,2018-07-10 23:56 ,27.9 ,32.4 ,2018-07-10 09:02 ,25.1 ,2018-07-10 06:15 ,... ,87 ,60 ,2018-07-10 08:25 ,4.2 ,2 ,14.8 ,342 ,2018-07-10 22:01 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,994.6 ,... ,1001.0 ,2018-07-11 22:33 ,989.3 ,2018-07-11 06:41 ,27.4 ,31.1 ,2018-07-11 16:45 ,25.1 ,2018-07-11 07:22 ,... ,89 ,73 ,2018-07-11 15:25 ,1.7 ,178 ,13.9 ,347 ,2018-07-11 01:34 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.9 ,... ,1002.1 ,2018-07-12 23:31 ,999.7 ,2018-07-12 15:33 ,28.3 ,34.1 ,2018-07-12 12:52 ,25.8 ,2018-07-12 03:01 ,... ,87 ,64 ,2018-07-12 13:04 ,1.3 ,178 ,7.7 ,345 ,2018-07-12 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.2 ,... ,1002.1 ,2018-07-13 21:41 ,1000.1 ,2018-07-13 17:01 ,28.7 ,35.2 ,2018-07-13 15:17 ,24.4 ,2018-07-13 05:21 ,... ,84 ,59 ,2018-07-13 15:21 ,1.0 ,353 ,7.1 ,347 ,2018-07-13 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.4 ,... ,1001.4 ,2018-07-14 08:53 ,998.9 ,2018-07-14 16:11 ,28.8 ,35.2 ,2018-07-14 12:01 ,24.3 ,2018-07-14 05:41 ,... ,83 ,60 ,2018-07-14 12:01 ,1.0 ,6 ,6.0 ,354 ,2018-07-14 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.2 ,... ,1001.6 ,2018-07-15 08:31 ,998.8 ,2018-07-15 20:48 ,28.3 ,34.3 ,2018-07-15 13:09 ,24.7 ,2018-07-15 05:06 ,... ,82 ,56 ,2018-07-15 14:52 ,0.9 ,34 ,6.0 ,341 ,2018-07-15 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
