,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.3 ,... ,1009.8 ,2018-09-11 23:00 ,1006.9 ,2018-09-11 02:57 ,26.7 ,30.7 ,2018-09-11 19:31 ,24.1 ,2018-09-11 23:33 ,... ,... ,/ , ,2.3 ,58 ,8.6 ,63 ,2018-09-11 02:53 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.6 ,... ,1009.7 ,2018-09-12 22:23 ,1007.4 ,2018-09-12 14:02 ,27.7 ,33.4 ,2018-09-12 10:27 ,23.2 ,2018-09-12 01:12 ,... ,... ,/ , ,1.1 ,57 ,7.8 ,64 ,2018-09-12 05:18 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.4 ,... ,1009.6 ,2018-09-13 09:44 ,1007.3 ,2018-09-13 15:47 ,27.9 ,33.6 ,2018-09-13 09:44 ,23.2 ,2018-09-13 05:47 ,... ,... ,/ , ,2.5 ,58 ,9.2 ,39 ,2018-09-13 22:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.4 ,... ,1008.8 ,2018-09-14 00:02 ,1003.6 ,2018-09-14 23:58 ,28.6 ,33.4 ,2018-09-14 07:56 ,26.2 ,2018-09-14 06:00 ,... ,... ,/ , ,3.8 ,61 ,12.2 ,52 ,2018-09-14 22:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.0 ,... ,1004.7 ,2018-09-15 23:53 ,998.1 ,2018-09-15 16:18 ,27.2 ,31.7 ,2018-09-15 18:22 ,24.0 ,2018-09-15 06:25 ,... ,... ,/ , ,7.4 ,61 ,20.4 ,55 ,2018-09-15 16:54 ,76.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.0 ,... ,1012.1 ,2018-09-16 23:04 ,1003.5 ,2018-09-16 00:25 ,27.9 ,31.7 ,2018-09-16 23:12 ,25.3 ,2018-09-16 21:07 ,... ,... ,/ , ,4.1 ,68 ,15.4 ,52 ,2018-09-16 00:07 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.5 ,... ,1015.1 ,2018-09-17 22:29 ,1010.4 ,2018-09-17 03:04 ,27.5 ,32.6 ,2018-09-17 12:36 ,23.2 ,2018-09-17 23:23 ,... ,... ,/ , ,2.1 ,58 ,7.1 ,115 ,2018-09-17 02:10 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1014.6 ,2018-09-19 00:00 ,1011.3 ,2018-09-18 15:13 ,27.5 ,31.7 ,2018-09-18 13:50 ,22.1 ,2018-09-18 02:28 ,... ,... ,/ , ,2.5 ,54 ,8.1 ,46 ,2018-09-18 21:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.3 ,... ,1013.0 ,2018-09-19 00:07 ,1009.7 ,2018-09-19 18:48 ,27.3 ,31.7 ,2018-09-19 13:56 ,22.1 ,2018-09-19 04:29 ,... ,... ,/ , ,2.2 ,54 ,6.8 ,51 ,2018-09-19 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.9 ,... ,1011.6 ,2018-09-20 22:00 ,1008.4 ,2018-09-20 15:04 ,27.2 ,31.7 ,2018-09-20 14:23 ,23.1 ,2018-09-20 23:30 ,... ,... ,/ , ,1.3 ,53 ,5.8 ,29 ,2018-09-20 00:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.8 ,... ,1013.4 ,2018-09-21 21:37 ,1009.1 ,2018-09-21 14:29 ,27.3 ,31.7 ,2018-09-21 15:23 ,22.3 ,2018-09-21 05:38 ,... ,... ,/ , ,1.2 ,277 ,4.3 ,132 ,2018-09-21 14:23 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.5 ,... ,1014.1 ,2018-09-22 22:00 ,1011.2 ,2018-09-22 15:11 ,27.0 ,31.7 ,2018-09-22 14:32 ,22.3 ,2018-09-22 05:49 ,... ,... ,/ , ,1.0 ,64 ,3.7 ,306 ,2018-09-22 05:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.3 ,... ,1013.5 ,2018-09-23 00:12 ,1009.0 ,2018-09-23 15:51 ,27.1 ,32.6 ,2018-09-23 13:25 ,23.2 ,2018-09-23 02:52 ,... ,... ,/ , ,1.0 ,93 ,4.4 ,266 ,2018-09-23 19:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1010.4 ,2018-09-25 00:00 ,1005.7 ,2018-09-24 17:12 ,26.6 ,32.6 ,2018-09-24 12:32 ,23.1 ,2018-09-24 05:55 ,... ,... ,/ , ,1.5 ,58 ,7.7 ,50 ,2018-09-24 21:32 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.5 ,... ,1007.2 ,2018-09-25 08:29 ,1003.8 ,2018-09-25 15:42 ,26.4 ,31.7 ,2018-09-25 12:02 ,22.2 ,2018-09-25 23:09 ,... ,... ,/ , ,2.7 ,55 ,11.3 ,52 ,2018-09-25 15:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.7 ,... ,1006.1 ,2018-09-26 09:32 ,1003.3 ,2018-09-26 16:16 ,26.1 ,32.7 ,2018-09-26 10:04 ,21.1 ,2018-09-26 05:16 ,... ,... ,/ , ,1.3 ,285 ,7.0 ,47 ,2018-09-26 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.6 ,... ,1006.0 ,2018-09-27 23:20 ,1003.5 ,2018-09-27 04:37 ,26.7 ,32.4 ,2018-09-27 09:41 ,23.2 ,2018-09-27 03:41 ,... ,... ,/ , ,1.1 ,262 ,5.0 ,50 ,2018-09-27 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.5 ,... ,1005.6 ,2018-09-29 00:00 ,1001.1 ,2018-09-28 13:51 ,26.7 ,33.8 ,2018-09-28 13:33 ,21.3 ,2018-09-28 23:52 ,... ,... ,/ , ,1.0 ,286 ,6.2 ,65 ,2018-09-28 14:48 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.8 ,... ,1006.1 ,2018-09-29 23:59 ,1000.3 ,2018-09-29 03:56 ,26.8 ,33.5 ,2018-09-29 14:58 ,22.1 ,2018-09-29 01:06 ,... ,... ,/ , ,1.5 ,60 ,8.0 ,48 ,2018-09-29 23:04 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.9 ,... ,1012.2 ,2018-09-30 21:25 ,1006.0 ,2018-09-30 03:01 ,23.4 ,27.5 ,2018-09-30 12:03 ,21.1 ,2018-09-30 21:24 ,... ,... ,/ , ,1.1 ,296 ,7.5 ,46 ,2018-09-30 20:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
