,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.4 ,... ,1014.0 ,2018-10-01 21:22 ,1010.8 ,2018-10-01 03:04 ,25.6 ,31.7 ,2018-10-01 14:25 ,20.2 ,2018-10-01 22:58 ,... ,... ,/ , ,2.9 ,56 ,11.3 ,45 ,2018-10-01 16:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.9 ,... ,1014.5 ,2018-10-02 21:51 ,1011.2 ,2018-10-02 14:58 ,25.3 ,31.5 ,2018-10-02 11:38 ,19.1 ,2018-10-02 04:23 ,... ,... ,/ , ,3.3 ,56 ,12.1 ,65 ,2018-10-02 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.5 ,... ,1013.5 ,2018-10-03 08:13 ,1009.5 ,2018-10-03 14:52 ,24.8 ,31.5 ,2018-10-03 16:29 ,18.2 ,2018-10-03 05:55 ,... ,... ,/ , ,3.0 ,56 ,11.5 ,40 ,2018-10-03 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.5 ,... ,1010.6 ,2018-10-05 00:00 ,1003.1 ,2018-10-04 15:41 ,24.9 ,31.7 ,2018-10-04 15:11 ,19.1 ,2018-10-04 05:51 ,... ,... ,/ , ,1.4 ,263 ,6.5 ,253 ,2018-10-04 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.9 ,... ,1010.4 ,2018-10-05 21:27 ,1003.9 ,2018-10-05 03:50 ,25.3 ,30.7 ,2018-10-05 12:00 ,20.1 ,2018-10-05 03:48 ,... ,... ,/ , ,1.2 ,62 ,4.0 ,67 ,2018-10-05 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.3 ,... ,1013.5 ,2018-10-06 22:43 ,1009.1 ,2018-10-06 02:34 ,26.4 ,31.3 ,2018-10-06 13:17 ,22.2 ,2018-10-06 03:19 ,... ,... ,/ , ,2.8 ,57 ,11.4 ,51 ,2018-10-06 19:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.3 ,... ,1014.1 ,2018-10-07 09:49 ,1010.8 ,2018-10-07 15:20 ,24.6 ,30.6 ,2018-10-07 17:35 ,21.4 ,2018-10-07 07:51 ,... ,... ,/ , ,1.9 ,283 ,6.4 ,55 ,2018-10-07 17:22 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.8 ,... ,1013.3 ,2018-10-08 09:27 ,1010.1 ,2018-10-08 15:10 ,25.3 ,30.7 ,2018-10-08 09:49 ,21.1 ,2018-10-08 02:08 ,... ,... ,/ , ,1.6 ,59 ,4.7 ,49 ,2018-10-08 09:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.4 ,... ,1012.9 ,2018-10-09 22:42 ,1009.6 ,2018-10-09 14:44 ,25.1 ,29.7 ,2018-10-09 13:45 ,21.1 ,2018-10-09 22:54 ,... ,... ,/ , ,1.5 ,57 ,6.2 ,89 ,2018-10-09 18:14 ,93.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.4 ,... ,1013.9 ,2018-10-10 21:39 ,1010.9 ,2018-10-10 03:41 ,24.0 ,28.4 ,2018-10-10 18:03 ,21.1 ,2018-10-10 02:32 ,... ,... ,/ , ,1.9 ,45 ,11.1 ,45 ,2018-10-10 13:58 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.2 ,... ,1016.8 ,2018-10-11 22:00 ,1011.9 ,2018-10-11 02:41 ,25.1 ,29.7 ,2018-10-11 11:50 ,20.1 ,2018-10-11 05:23 ,... ,... ,/ , ,3.8 ,56 ,14.0 ,55 ,2018-10-11 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.0 ,... ,1017.6 ,2018-10-12 09:25 ,1014.6 ,2018-10-12 15:02 ,24.9 ,28.4 ,2018-10-12 19:09 ,22.4 ,2018-10-12 06:35 ,... ,... ,/ , ,3.5 ,55 ,11.8 ,68 ,2018-10-12 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.6 ,... ,1017.4 ,2018-10-13 10:23 ,1014.2 ,2018-10-13 15:16 ,25.4 ,28.6 ,2018-10-13 12:47 ,22.2 ,2018-10-13 23:58 ,... ,... ,/ , ,3.5 ,54 ,10.8 ,57 ,2018-10-13 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.4 ,... ,1015.6 ,2018-10-14 08:36 ,1011.4 ,2018-10-14 14:24 ,25.5 ,29.7 ,2018-10-14 14:11 ,21.1 ,2018-10-14 04:55 ,... ,... ,/ , ,1.4 ,49 ,7.7 ,67 ,2018-10-14 08:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.3 ,... ,1013.9 ,2018-10-15 08:30 ,1010.8 ,2018-10-15 15:11 ,25.5 ,30.7 ,2018-10-15 13:09 ,21.3 ,2018-10-15 03:11 ,... ,... ,/ , ,1.7 ,56 ,5.9 ,37 ,2018-10-15 09:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
