,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1010.2 ,... ,1013.3 ,2018-04-12 22:53 ,1006.9 ,2018-04-12 15:09 ,27.3 ,36.9 ,2018-04-12 12:49 ,21.2 ,2018-04-12 06:14 ,... ,... ,/ , ,1.8 ,228 ,11.6 ,33 ,2018-04-12 19:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.8 ,... ,1013.5 ,2018-04-13 09:31 ,1010.1 ,2018-04-13 16:02 ,26.6 ,31.7 ,2018-04-13 13:51 ,22.1 ,2018-04-13 06:11 ,... ,... ,/ , ,1.2 ,61 ,5.3 ,157 ,2018-04-13 22:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.4 ,... ,1012.5 ,2018-04-14 00:01 ,1007.0 ,2018-04-14 16:38 ,27.2 ,31.7 ,2018-04-14 12:56 ,22.2 ,2018-04-14 06:01 ,... ,... ,/ , ,1.9 ,262 ,10.6 ,167 ,2018-04-14 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.4 ,... ,1015.5 ,2018-04-15 22:30 ,1006.9 ,2018-04-15 03:37 ,23.9 ,29.5 ,2018-04-15 00:13 ,21.2 ,2018-04-15 23:59 ,... ,... ,/ , ,2.7 ,53 ,11.9 ,65 ,2018-04-15 08:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.5 ,... ,1016.0 ,2018-04-16 21:58 ,1012.8 ,2018-04-16 15:34 ,22.3 ,26.6 ,2018-04-16 14:48 ,19.2 ,2018-04-16 19:37 ,... ,... ,/ , ,2.1 ,44 ,8.7 ,43 ,2018-04-16 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.7 ,... ,1016.5 ,2018-04-17 22:10 ,1013.2 ,2018-04-17 04:52 ,22.9 ,26.6 ,2018-04-17 20:55 ,18.2 ,2018-04-17 04:54 ,... ,... ,/ , ,2.5 ,48 ,9.5 ,61 ,2018-04-17 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.5 ,... ,1016.2 ,2018-04-18 10:11 ,1012.8 ,2018-04-18 15:49 ,23.0 ,26.6 ,2018-04-18 11:22 ,20.1 ,2018-04-18 04:23 ,... ,... ,/ , ,2.2 ,43 ,7.0 ,58 ,2018-04-18 14:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.8 ,... ,1015.2 ,2018-04-19 08:49 ,1012.7 ,2018-04-19 15:16 ,23.6 ,29.7 ,2018-04-19 12:36 ,19.1 ,2018-04-19 02:59 ,... ,... ,/ , ,2.0 ,56 ,7.1 ,38 ,2018-04-19 22:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.2 ,... ,1015.5 ,2018-04-20 10:26 ,1012.8 ,2018-04-20 16:22 ,24.2 ,27.6 ,2018-04-20 12:36 ,21.2 ,2018-04-20 22:40 ,... ,... ,/ , ,2.6 ,46 ,11.8 ,63 ,2018-04-20 19:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.8 ,... ,1014.5 ,2018-04-21 00:08 ,1011.4 ,2018-04-21 16:38 ,25.1 ,29.7 ,2018-04-21 16:10 ,20.1 ,2018-04-21 06:10 ,... ,... ,/ , ,1.9 ,56 ,6.1 ,46 ,2018-04-21 17:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.1 ,... ,1013.0 ,2018-04-22 09:28 ,1009.1 ,2018-04-22 16:45 ,26.5 ,32.7 ,2018-04-22 10:56 ,22.2 ,2018-04-22 06:19 ,... ,... ,/ , ,1.4 ,53 ,5.2 ,53 ,2018-04-22 22:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.9 ,... ,1010.8 ,2018-04-23 08:12 ,1006.4 ,2018-04-23 16:27 ,26.1 ,30.7 ,2018-04-23 14:31 ,22.1 ,2018-04-23 06:28 ,... ,... ,/ , ,1.3 ,257 ,4.2 ,147 ,2018-04-23 16:06 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1010.5 ,2018-04-24 22:17 ,1004.1 ,2018-04-24 16:22 ,26.8 ,32.7 ,2018-04-24 09:43 ,21.3 ,2018-04-24 05:00 ,... ,... ,/ , ,2.1 ,53 ,10.1 ,44 ,2018-04-24 21:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.4 ,... ,1013.3 ,2018-04-25 22:23 ,1009.4 ,2018-04-25 02:18 ,23.0 ,27.5 ,2018-04-25 00:49 ,20.1 ,2018-04-25 23:38 ,... ,... ,/ , ,1.9 ,50 ,9.1 ,40 ,2018-04-25 00:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.9 ,... ,1014.8 ,2018-04-26 22:18 ,1011.0 ,2018-04-26 03:34 ,22.2 ,26.5 ,2018-04-26 06:26 ,20.1 ,2018-04-26 01:09 ,... ,... ,/ , ,1.4 ,285 ,6.2 ,69 ,2018-04-26 06:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.1 ,... ,1016.3 ,2018-04-27 21:49 ,1012.7 ,2018-04-27 03:18 ,24.8 ,29.7 ,2018-04-27 11:38 ,20.1 ,2018-04-27 03:47 ,... ,... ,/ , ,2.2 ,57 ,8.1 ,45 ,2018-04-27 21:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.5 ,... ,1016.0 ,2018-04-28 08:31 ,1012.5 ,2018-04-28 16:22 ,23.2 ,27.6 ,2018-04-28 13:21 ,20.3 ,2018-04-28 22:36 ,... ,... ,/ , ,1.3 ,293 ,6.7 ,58 ,2018-04-28 14:58 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.6 ,... ,1014.3 ,2018-04-30 00:00 ,1010.4 ,2018-04-29 16:23 ,24.9 ,29.7 ,2018-04-29 13:38 ,21.1 ,2018-04-29 06:00 ,... ,... ,/ , ,1.2 ,282 ,3.4 ,275 ,2018-04-29 02:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.4 ,... ,1013.8 ,2018-04-30 09:56 ,1010.9 ,2018-04-30 02:53 ,26.1 ,31.6 ,2018-04-30 13:51 ,21.1 ,2018-04-30 04:28 ,... ,... ,/ , ,1.3 ,106 ,3.8 ,123 ,2018-04-30 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
