,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.1 ,... ,1015.2 ,2018-05-11 09:32 ,1011.1 ,2018-05-11 17:31 ,23.7 ,27.6 ,2018-05-11 11:40 ,20.2 ,2018-05-11 00:54 ,... ,... ,/ , ,1.4 ,279 ,6.3 ,59 ,2018-05-11 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.9 ,... ,1012.2 ,2018-05-12 09:40 ,1008.9 ,2018-05-12 16:04 ,25.8 ,30.6 ,2018-05-12 13:29 ,21.2 ,2018-05-12 05:32 ,... ,... ,/ , ,1.2 ,87 ,4.2 ,106 ,2018-05-12 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.6 ,... ,1011.4 ,2018-05-13 22:32 ,1007.2 ,2018-05-13 15:30 ,26.8 ,34.7 ,2018-05-13 13:53 ,21.1 ,2018-05-13 02:18 ,... ,... ,/ , ,1.6 ,260 ,6.8 ,131 ,2018-05-13 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.6 ,... ,1010.9 ,2018-05-14 21:55 ,1008.1 ,2018-05-14 16:01 ,27.2 ,31.7 ,2018-05-14 13:43 ,22.2 ,2018-05-14 02:36 ,... ,... ,/ , ,1.4 ,113 ,8.2 ,143 ,2018-05-14 09:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.4 ,... ,1011.0 ,2018-05-15 09:24 ,1008.0 ,2018-05-15 16:29 ,27.6 ,32.7 ,2018-05-15 08:20 ,23.2 ,2018-05-15 03:53 ,... ,... ,/ , ,1.3 ,108 ,5.0 ,128 ,2018-05-15 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.4 ,... ,1010.1 ,2018-05-16 10:32 ,1006.9 ,2018-05-16 16:51 ,28.3 ,32.7 ,2018-05-16 13:44 ,24.2 ,2018-05-16 23:57 ,... ,... ,/ , ,1.3 ,119 ,6.6 ,135 ,2018-05-16 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.8 ,... ,1008.6 ,2018-05-18 00:00 ,1004.9 ,2018-05-17 15:05 ,29.0 ,36.6 ,2018-05-17 16:39 ,23.2 ,2018-05-17 04:43 ,... ,... ,/ , ,1.5 ,259 ,10.1 ,263 ,2018-05-17 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.0 ,... ,1007.5 ,2018-05-18 22:50 ,1004.1 ,2018-05-18 16:23 ,28.7 ,35.8 ,2018-05-18 11:19 ,23.2 ,2018-05-18 04:43 ,... ,... ,/ , ,1.4 ,261 ,9.5 ,255 ,2018-05-18 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.2 ,... ,1008.7 ,2018-05-19 22:15 ,1005.6 ,2018-05-19 15:48 ,28.2 ,33.6 ,2018-05-19 16:44 ,24.1 ,2018-05-19 05:25 ,... ,... ,/ , ,1.6 ,41 ,5.2 ,34 ,2018-05-19 19:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.9 ,... ,1009.4 ,2018-05-20 09:04 ,1006.1 ,2018-05-20 16:27 ,28.4 ,32.7 ,2018-05-20 14:28 ,24.1 ,2018-05-20 03:25 ,... ,... ,/ , ,1.3 ,125 ,6.0 ,152 ,2018-05-20 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.6 ,... ,1010.2 ,2018-05-21 22:24 ,1007.6 ,2018-05-21 15:45 ,28.4 ,33.6 ,2018-05-21 11:20 ,24.3 ,2018-05-21 05:31 ,... ,... ,/ , ,1.2 ,32 ,8.1 ,146 ,2018-05-21 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.7 ,... ,1010.5 ,2018-05-22 09:06 ,1006.6 ,2018-05-22 15:57 ,28.1 ,34.7 ,2018-05-22 12:21 ,23.3 ,2018-05-22 04:45 ,... ,... ,/ , ,1.4 ,41 ,6.4 ,68 ,2018-05-22 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.5 ,... ,1010.3 ,2018-05-23 22:18 ,1007.2 ,2018-05-23 05:31 ,28.5 ,34.7 ,2018-05-23 14:23 ,22.2 ,2018-05-23 03:54 ,... ,... ,/ , ,1.6 ,48 ,6.6 ,35 ,2018-05-23 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.1 ,... ,1011.0 ,2018-05-24 09:47 ,1007.5 ,2018-05-24 17:18 ,28.1 ,31.7 ,2018-05-24 14:00 ,24.2 ,2018-05-24 23:57 ,... ,... ,/ , ,1.6 ,55 ,6.8 ,44 ,2018-05-24 00:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.7 ,... ,1009.1 ,2018-05-25 07:13 ,1003.7 ,2018-05-25 16:51 ,29.4 ,36.9 ,2018-05-25 12:51 ,23.1 ,2018-05-25 00:43 ,... ,... ,/ , ,1.3 ,111 ,9.8 ,143 ,2018-05-25 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.2 ,... ,1007.6 ,2018-05-26 23:13 ,1003.2 ,2018-05-26 12:27 ,29.5 ,36.9 ,2018-05-26 10:42 ,24.1 ,2018-05-26 23:42 ,... ,... ,/ , ,1.7 ,266 ,11.9 ,279 ,2018-05-26 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.3 ,... ,1008.9 ,2018-05-27 22:17 ,1005.3 ,2018-05-27 16:26 ,27.3 ,31.7 ,2018-05-27 11:37 ,22.2 ,2018-05-27 04:45 ,... ,... ,/ , ,1.4 ,259 ,3.8 ,18 ,2018-05-27 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.8 ,... ,1009.8 ,2018-05-28 22:34 ,1005.9 ,2018-05-28 16:03 ,27.8 ,32.7 ,2018-05-28 12:35 ,23.1 ,2018-05-28 05:01 ,... ,... ,/ , ,1.5 ,270 ,4.3 ,41 ,2018-05-28 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.1 ,... ,1010.7 ,2018-05-29 22:47 ,1007.1 ,2018-05-29 16:15 ,28.4 ,35.8 ,2018-05-29 12:26 ,23.3 ,2018-05-29 03:15 ,... ,... ,/ , ,1.4 ,258 ,6.5 ,28 ,2018-05-29 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.6 ,... ,1010.9 ,2018-05-30 21:56 ,1007.6 ,2018-05-30 16:19 ,28.7 ,32.7 ,2018-05-30 14:40 ,24.2 ,2018-05-30 05:18 ,... ,... ,/ , ,1.4 ,258 ,5.1 ,115 ,2018-05-30 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.4 ,... ,1010.5 ,2018-06-01 00:00 ,1005.8 ,2018-05-31 16:33 ,28.9 ,36.9 ,2018-05-31 15:39 ,23.2 ,2018-05-31 03:54 ,... ,... ,/ , ,1.4 ,256 ,9.3 ,160 ,2018-05-31 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
