,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1013.0 ,... ,1015.6 ,2018-03-16 00:00 ,1010.9 ,2018-03-15 18:03 ,22.6 ,29.5 ,2018-03-15 12:59 ,18.1 ,2018-03-15 05:09 ,... ,... ,/ , ,1.3 ,65 ,5.0 ,269 ,2018-03-15 23:23 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1016.8 ,2018-03-16 23:24 ,1010.2 ,2018-03-16 04:33 ,22.7 ,29.5 ,2018-03-16 13:25 ,18.2 ,2018-03-16 05:28 ,... ,... ,/ , ,2.2 ,50 ,10.7 ,57 ,2018-03-16 21:13 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.5 ,... ,1018.0 ,2018-03-17 10:37 ,1015.2 ,2018-03-17 16:34 ,22.8 ,28.6 ,2018-03-17 12:59 ,19.2 ,2018-03-17 05:42 ,... ,... ,/ , ,3.1 ,51 ,11.2 ,46 ,2018-03-17 02:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.8 ,... ,1017.2 ,2018-03-19 00:00 ,1012.8 ,2018-03-18 16:00 ,22.8 ,29.7 ,2018-03-18 14:34 ,18.2 ,2018-03-18 06:30 ,... ,... ,/ , ,1.8 ,262 ,6.8 ,54 ,2018-03-18 01:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.8 ,... ,1013.9 ,2018-03-20 00:00 ,1008.1 ,2018-03-19 15:26 ,23.4 ,31.7 ,2018-03-19 12:54 ,18.1 ,2018-03-19 04:05 ,... ,... ,/ , ,1.2 ,264 ,5.1 ,132 ,2018-03-19 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.9 ,... ,1011.1 ,2018-03-20 23:55 ,1004.3 ,2018-03-20 15:40 ,24.7 ,33.8 ,2018-03-20 13:32 ,19.1 ,2018-03-20 03:50 ,... ,... ,/ , ,2.0 ,51 ,11.5 ,252 ,2018-03-20 13:38 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.4 ,... ,1015.3 ,2018-03-21 21:54 ,1010.5 ,2018-03-21 03:08 ,21.1 ,26.6 ,2018-03-21 11:34 ,18.2 ,2018-03-21 23:50 ,... ,... ,/ , ,2.7 ,48 ,9.2 ,48 ,2018-03-21 21:05 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.1 ,... ,1016.4 ,2018-03-22 21:00 ,1013.6 ,2018-03-22 14:47 ,19.3 ,24.5 ,2018-03-22 12:43 ,15.2 ,2018-03-22 23:59 ,... ,... ,/ , ,2.5 ,46 ,9.1 ,38 ,2018-03-22 07:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.8 ,... ,1020.1 ,2018-03-23 21:46 ,1015.9 ,2018-03-23 03:38 ,19.3 ,26.6 ,2018-03-23 12:04 ,13.1 ,2018-03-23 05:30 ,... ,... ,/ , ,2.7 ,55 ,8.6 ,48 ,2018-03-23 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.2 ,... ,1021.0 ,2018-03-24 09:04 ,1017.4 ,2018-03-24 15:30 ,21.8 ,26.5 ,2018-03-24 11:50 ,18.2 ,2018-03-24 05:14 ,... ,... ,/ , ,3.3 ,52 ,11.9 ,114 ,2018-03-24 23:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1019.0 ,... ,1021.1 ,2018-03-25 09:30 ,1017.3 ,2018-03-25 15:32 ,22.3 ,28.5 ,2018-03-25 11:44 ,18.2 ,2018-03-25 23:32 ,... ,... ,/ , ,3.0 ,52 ,9.4 ,68 ,2018-03-25 01:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.5 ,... ,1018.9 ,2018-03-27 00:00 ,1014.4 ,2018-03-26 15:21 ,21.4 ,28.6 ,2018-03-26 11:43 ,16.2 ,2018-03-26 05:48 ,... ,... ,/ , ,1.6 ,283 ,5.2 ,38 ,2018-03-26 09:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.2 ,... ,1015.8 ,2018-03-28 00:00 ,1012.8 ,2018-03-27 14:36 ,21.8 ,28.6 ,2018-03-27 09:39 ,17.0 ,2018-03-27 05:48 ,... ,... ,/ , ,1.8 ,63 ,5.6 ,63 ,2018-03-27 19:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.0 ,... ,1014.2 ,2018-03-28 00:01 ,1011.5 ,2018-03-28 15:10 ,22.5 ,29.7 ,2018-03-28 13:14 ,17.1 ,2018-03-28 04:32 ,... ,... ,/ , ,2.2 ,33 ,8.4 ,46 ,2018-03-28 19:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.1 ,... ,1014.7 ,2018-03-29 22:51 ,1011.7 ,2018-03-29 15:49 ,22.9 ,30.6 ,2018-03-29 13:13 ,18.2 ,2018-03-29 05:18 ,... ,... ,/ , ,2.5 ,45 ,11.2 ,60 ,2018-03-29 22:11 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.6 ,... ,1015.7 ,2018-03-30 10:19 ,1012.0 ,2018-03-30 04:41 ,23.5 ,29.7 ,2018-03-30 13:51 ,18.2 ,2018-03-30 05:42 ,... ,... ,/ , ,3.2 ,51 ,11.9 ,57 ,2018-03-30 21:04 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.5 ,... ,1015.7 ,2018-03-31 09:49 ,1011.6 ,2018-03-31 16:06 ,22.3 ,29.7 ,2018-03-31 11:30 ,18.1 ,2018-03-31 05:28 ,... ,... ,/ , ,3.4 ,52 ,11.6 ,57 ,2018-03-31 12:08 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
