,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1014.9 ,... ,1016.8 ,2018-11-21 09:22 ,1012.5 ,2018-11-21 15:40 ,23.5 ,30.7 ,2018-11-21 12:52 ,19.1 ,2018-11-21 04:51 ,... ,... ,/ , ,1.7 ,55 ,4.7 ,47 ,2018-11-21 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.0 ,... ,1019.4 ,2018-11-22 21:39 ,1014.1 ,2018-11-22 02:34 ,23.0 ,27.4 ,2018-11-22 08:07 ,20.3 ,2018-11-22 00:15 ,... ,... ,/ , ,3.8 ,54 ,12.8 ,53 ,2018-11-22 16:08 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.5 ,... ,1019.2 ,2018-11-23 09:26 ,1015.4 ,2018-11-23 15:38 ,23.3 ,27.5 ,2018-11-23 11:38 ,19.2 ,2018-11-23 06:20 ,... ,... ,/ , ,2.9 ,53 ,11.4 ,70 ,2018-11-23 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.6 ,... ,1019.2 ,2018-11-24 21:57 ,1015.8 ,2018-11-24 14:14 ,23.2 ,28.3 ,2018-11-24 10:08 ,18.1 ,2018-11-24 05:08 ,... ,... ,/ , ,2.9 ,55 ,10.0 ,43 ,2018-11-24 14:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.6 ,... ,1018.5 ,2018-11-25 08:57 ,1014.6 ,2018-11-25 15:51 ,23.8 ,28.5 ,2018-11-25 23:10 ,20.2 ,2018-11-25 21:10 ,... ,... ,/ , ,2.8 ,53 ,10.9 ,65 ,2018-11-25 02:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.5 ,... ,1017.8 ,2018-11-26 09:40 ,1015.3 ,2018-11-26 15:33 ,21.4 ,26.5 ,2018-11-26 10:54 ,18.1 ,2018-11-26 05:43 ,... ,... ,/ , ,1.8 ,51 ,8.4 ,64 ,2018-11-26 00:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.8 ,... ,1018.2 ,2018-11-27 21:16 ,1015.3 ,2018-11-27 14:32 ,23.6 ,27.6 ,2018-11-27 13:14 ,19.2 ,2018-11-27 01:08 ,... ,... ,/ , ,2.3 ,58 ,8.4 ,43 ,2018-11-27 19:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.3 ,... ,1019.4 ,2018-11-28 22:22 ,1015.6 ,2018-11-28 14:28 ,22.5 ,26.5 ,2018-11-28 15:16 ,19.2 ,2018-11-28 04:30 ,... ,... ,/ , ,1.5 ,46 ,6.8 ,42 ,2018-11-28 22:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1020.1 ,... ,1022.2 ,2018-11-29 09:22 ,1017.8 ,2018-11-29 02:07 ,22.4 ,26.4 ,2018-11-29 19:47 ,19.2 ,2018-11-29 07:02 ,... ,... ,/ , ,2.3 ,51 ,10.1 ,60 ,2018-11-29 09:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1019.7 ,... ,1022.2 ,2018-11-30 09:16 ,1017.9 ,2018-11-30 15:34 ,22.5 ,27.6 ,2018-11-30 13:21 ,18.1 ,2018-11-30 23:49 ,... ,... ,/ , ,2.6 ,52 ,9.3 ,63 ,2018-11-30 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
