,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1018.9 ,... ,1021.2 ,2018-03-12 09:01 ,1016.4 ,2018-03-12 15:51 ,19.3 ,25.3 ,2018-03-12 13:01 ,14.3 ,2018-03-12 06:17 ,... ,83 ,46 ,2018-03-12 12:31 ,1.3 ,4 ,6.4 ,4 ,2018-03-12 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.1 ,... ,1019.2 ,2018-03-13 08:33 ,1015.1 ,2018-03-13 16:15 ,20.5 ,27.1 ,2018-03-13 14:21 ,15.0 ,2018-03-13 05:44 ,... ,79 ,34 ,2018-03-13 13:05 ,1.0 ,7 ,6.4 ,319 ,2018-03-13 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.4 ,... ,1017.3 ,2018-03-14 10:21 ,1013.3 ,2018-03-14 15:52 ,21.9 ,28.8 ,2018-03-14 13:21 ,17.3 ,2018-03-14 05:41 ,... ,70 ,29 ,2018-03-14 13:31 ,0.8 ,344 ,6.0 ,327 ,2018-03-14 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.7 ,... ,1015.5 ,2018-03-15 22:22 ,1011.4 ,2018-03-15 16:20 ,22.5 ,28.4 ,2018-03-15 13:41 ,18.6 ,2018-03-15 02:17 ,... ,82 ,53 ,2018-03-15 13:41 ,1.2 ,327 ,7.8 ,322 ,2018-03-15 18:25 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.3 ,... ,1016.9 ,2018-03-16 22:41 ,1011.4 ,2018-03-16 03:51 ,22.8 ,27.9 ,2018-03-16 13:42 ,20.1 ,2018-03-16 05:51 ,... ,91 ,68 ,2018-03-16 12:11 ,2.0 ,5 ,9.4 ,330 ,2018-03-16 14:36 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1017.0 ,... ,1018.5 ,2018-03-17 08:01 ,1014.9 ,2018-03-17 14:44 ,22.2 ,27.2 ,2018-03-17 13:12 ,18.4 ,2018-03-17 06:22 ,... ,87 ,61 ,2018-03-17 12:40 ,2.3 ,355 ,7.9 ,344 ,2018-03-17 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.8 ,... ,1017.6 ,2018-03-18 00:01 ,1013.5 ,2018-03-18 14:54 ,23.0 ,28.6 ,2018-03-18 13:13 ,19.6 ,2018-03-18 06:11 ,... ,88 ,56 ,2018-03-18 13:13 ,1.4 ,321 ,6.5 ,354 ,2018-03-18 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.9 ,... ,1015.2 ,2018-03-19 00:01 ,1008.6 ,2018-03-19 16:51 ,24.7 ,29.5 ,2018-03-19 13:14 ,19.7 ,2018-03-19 04:01 ,... ,85 ,52 ,2018-03-19 10:32 ,1.0 ,209 ,5.1 ,217 ,2018-03-19 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.9 ,... ,1014.1 ,2018-03-20 23:01 ,1009.1 ,2018-03-20 03:23 ,23.5 ,29.2 ,2018-03-20 11:42 ,19.5 ,2018-03-20 23:51 ,... ,92 ,67 ,2018-03-20 11:06 ,2.0 ,5 ,8.2 ,352 ,2018-03-20 22:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.6 ,... ,1016.6 ,2018-03-21 22:11 ,1012.7 ,2018-03-21 15:51 ,18.8 ,22.2 ,2018-03-21 11:21 ,15.5 ,2018-03-21 23:52 ,... ,71 ,51 ,2018-03-21 22:25 ,2.9 ,2 ,10.1 ,360 ,2018-03-21 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.7 ,... ,1017.1 ,2018-03-22 22:44 ,1013.5 ,2018-03-22 14:51 ,18.3 ,24.3 ,2018-03-22 15:11 ,13.6 ,2018-03-22 06:13 ,... ,60 ,41 ,2018-03-22 13:03 ,1.7 ,3 ,7.0 ,340 ,2018-03-22 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.1 ,... ,1019.8 ,2018-03-23 23:11 ,1016.4 ,2018-03-23 15:08 ,19.9 ,25.7 ,2018-03-23 13:03 ,14.0 ,2018-03-23 05:41 ,... ,67 ,37 ,2018-03-23 14:31 ,1.3 ,356 ,8.4 ,335 ,2018-03-23 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.3 ,... ,1021.5 ,2018-03-24 08:21 ,1016.7 ,2018-03-24 16:12 ,21.0 ,27.1 ,2018-03-24 13:13 ,15.3 ,2018-03-24 02:41 ,... ,64 ,27 ,2018-03-24 16:16 ,1.2 ,326 ,7.0 ,306 ,2018-03-24 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1019.1 ,... ,1021.1 ,2018-03-25 08:01 ,1017.1 ,2018-03-25 15:21 ,21.7 ,26.9 ,2018-03-25 11:45 ,16.7 ,2018-03-25 05:31 ,... ,75 ,41 ,2018-03-25 11:33 ,0.9 ,304 ,6.4 ,335 ,2018-03-25 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.4 ,... ,1019.7 ,2018-03-26 08:32 ,1014.6 ,2018-03-26 15:25 ,22.1 ,27.8 ,2018-03-26 13:56 ,17.1 ,2018-03-26 05:41 ,... ,77 ,24 ,2018-03-26 13:45 ,1.3 ,7 ,8.9 ,337 ,2018-03-26 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.0 ,... ,1016.8 ,2018-03-27 09:16 ,1013.0 ,2018-03-27 14:02 ,22.2 ,27.3 ,2018-03-27 13:11 ,19.6 ,2018-03-27 23:23 ,... ,85 ,56 ,2018-03-27 10:11 ,1.8 ,340 ,9.9 ,337 ,2018-03-27 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.7 ,... ,1015.2 ,2018-03-28 07:52 ,1011.5 ,2018-03-28 15:24 ,22.8 ,28.0 ,2018-03-28 14:05 ,18.1 ,2018-03-28 05:51 ,... ,85 ,57 ,2018-03-28 11:03 ,1.8 ,347 ,8.5 ,326 ,2018-03-28 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.6 ,... ,1015.0 ,2018-03-29 09:51 ,1012.0 ,2018-03-29 16:13 ,22.9 ,28.0 ,2018-03-29 12:33 ,19.4 ,2018-03-29 05:41 ,... ,84 ,57 ,2018-03-29 12:33 ,1.4 ,15 ,6.8 ,335 ,2018-03-29 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.7 ,... ,1015.5 ,2018-03-30 09:21 ,1012.0 ,2018-03-30 15:31 ,23.7 ,28.7 ,2018-03-30 13:04 ,19.1 ,2018-03-30 05:45 ,... ,80 ,45 ,2018-03-30 14:23 ,1.0 ,316 ,6.3 ,306 ,2018-03-30 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.9 ,... ,1014.5 ,2018-03-31 09:15 ,1010.8 ,2018-03-31 15:41 ,24.5 ,28.9 ,2018-03-31 12:16 ,21.3 ,2018-03-31 05:11 ,... ,80 ,54 ,2018-03-31 12:19 ,1.2 ,151 ,6.1 ,342 ,2018-03-31 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
