,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.5 ,... ,1015.5 ,2018-05-11 08:51 ,1011.5 ,2018-05-11 16:25 ,26.2 ,29.5 ,2018-05-11 10:11 ,23.3 ,2018-05-11 05:21 ,... ,82 ,64 ,2018-05-11 13:42 ,1.5 ,326 ,7.3 ,324 ,2018-05-11 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.7 ,... ,1013.2 ,2018-05-12 08:01 ,1009.5 ,2018-05-12 16:55 ,27.0 ,29.8 ,2018-05-12 10:41 ,24.1 ,2018-05-12 04:01 ,... ,83 ,68 ,2018-05-12 15:02 ,0.8 ,300 ,6.2 ,314 ,2018-05-12 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.0 ,... ,1012.2 ,2018-05-13 08:53 ,1009.4 ,2018-05-13 16:57 ,28.0 ,31.4 ,2018-05-13 14:04 ,24.8 ,2018-05-13 05:11 ,... ,80 ,59 ,2018-05-13 13:51 ,0.7 ,188 ,6.7 ,322 ,2018-05-13 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.5 ,... ,1012.3 ,2018-05-14 07:53 ,1008.5 ,2018-05-14 16:08 ,28.5 ,31.9 ,2018-05-14 11:42 ,25.2 ,2018-05-14 04:52 ,... ,82 ,60 ,2018-05-14 10:55 ,0.6 ,190 ,4.3 ,193 ,2018-05-14 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.9 ,... ,1011.2 ,2018-05-15 09:02 ,1008.6 ,2018-05-15 16:11 ,29.3 ,32.5 ,2018-05-15 10:54 ,26.4 ,2018-05-15 05:32 ,... ,85 ,59 ,2018-05-15 13:06 ,1.1 ,191 ,5.9 ,184 ,2018-05-15 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.9 ,... ,1010.6 ,2018-05-16 10:45 ,1007.5 ,2018-05-16 15:53 ,29.5 ,32.4 ,2018-05-16 12:41 ,26.6 ,2018-05-16 05:23 ,... ,90 ,73 ,2018-05-16 12:13 ,1.7 ,179 ,7.2 ,193 ,2018-05-16 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.4 ,... ,1010.0 ,2018-05-17 09:52 ,1006.9 ,2018-05-17 16:51 ,29.7 ,32.8 ,2018-05-17 13:42 ,27.5 ,2018-05-17 22:24 ,... ,85 ,69 ,2018-05-17 12:25 ,0.9 ,149 ,4.8 ,184 ,2018-05-17 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.8 ,... ,1009.6 ,2018-05-18 09:34 ,1006.4 ,2018-05-18 16:22 ,29.0 ,32.3 ,2018-05-18 12:39 ,26.3 ,2018-05-18 05:11 ,... ,83 ,59 ,2018-05-18 11:34 ,0.5 ,194 ,4.4 ,309 ,2018-05-18 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.1 ,... ,1009.6 ,2018-05-19 10:24 ,1006.2 ,2018-05-19 16:11 ,29.2 ,32.9 ,2018-05-19 12:54 ,25.1 ,2018-05-19 05:21 ,... ,81 ,59 ,2018-05-19 14:13 ,0.5 ,229 ,4.8 ,308 ,2018-05-19 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.8 ,... ,1010.5 ,2018-05-20 09:26 ,1006.8 ,2018-05-20 02:51 ,29.3 ,33.1 ,2018-05-20 13:53 ,26.8 ,2018-05-20 03:01 ,... ,80 ,63 ,2018-05-20 13:55 ,0.8 ,2 ,6.4 ,331 ,2018-05-20 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1011.1 ,2018-05-21 08:53 ,1008.2 ,2018-05-21 04:01 ,29.3 ,32.9 ,2018-05-21 13:26 ,26.8 ,2018-05-21 04:41 ,... ,76 ,57 ,2018-05-21 13:51 ,1.6 ,335 ,7.3 ,325 ,2018-05-21 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.1 ,... ,1012.1 ,2018-05-22 08:34 ,1007.8 ,2018-05-22 17:06 ,29.6 ,34.0 ,2018-05-22 12:31 ,26.2 ,2018-05-22 03:26 ,... ,73 ,44 ,2018-05-22 12:35 ,1.2 ,1 ,6.8 ,331 ,2018-05-22 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.8 ,... ,1011.0 ,2018-05-23 08:11 ,1008.0 ,2018-05-23 14:31 ,29.4 ,33.3 ,2018-05-23 12:52 ,26.5 ,2018-05-23 04:49 ,... ,77 ,53 ,2018-05-23 12:52 ,1.3 ,2 ,6.4 ,322 ,2018-05-23 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.6 ,... ,1011.5 ,2018-05-24 09:03 ,1008.1 ,2018-05-24 16:31 ,29.5 ,33.3 ,2018-05-24 12:43 ,25.8 ,2018-05-24 05:28 ,... ,74 ,54 ,2018-05-24 17:41 ,1.3 ,10 ,6.1 ,306 ,2018-05-24 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.3 ,... ,1010.3 ,2018-05-25 07:43 ,1005.8 ,2018-05-25 16:01 ,30.0 ,33.3 ,2018-05-25 12:41 ,27.5 ,2018-05-25 02:46 ,... ,75 ,52 ,2018-05-25 11:21 ,0.9 ,218 ,5.2 ,217 ,2018-05-25 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.4 ,... ,1010.5 ,2018-05-26 09:36 ,1006.9 ,2018-05-26 16:34 ,29.9 ,33.6 ,2018-05-26 13:31 ,27.4 ,2018-05-26 05:11 ,... ,77 ,47 ,2018-05-26 14:04 ,0.7 ,294 ,6.3 ,316 ,2018-05-26 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.0 ,... ,1010.5 ,2018-05-27 08:42 ,1006.6 ,2018-05-27 16:42 ,29.8 ,33.4 ,2018-05-27 12:21 ,26.4 ,2018-05-27 04:02 ,... ,83 ,61 ,2018-05-27 12:24 ,0.5 ,218 ,4.9 ,200 ,2018-05-27 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.8 ,... ,1010.2 ,2018-05-28 22:36 ,1007.1 ,2018-05-28 16:01 ,30.4 ,33.7 ,2018-05-28 15:16 ,26.8 ,2018-05-28 05:32 ,... ,82 ,60 ,2018-05-28 10:22 ,0.7 ,200 ,4.5 ,193 ,2018-05-28 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.9 ,... ,1011.8 ,2018-05-29 22:51 ,1007.7 ,2018-05-29 17:12 ,30.8 ,34.3 ,2018-05-29 14:01 ,28.3 ,2018-05-29 04:51 ,... ,80 ,59 ,2018-05-29 13:11 ,0.5 ,281 ,4.9 ,315 ,2018-05-29 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.2 ,... ,1011.8 ,2018-05-30 22:42 ,1008.1 ,2018-05-30 15:41 ,30.7 ,33.8 ,2018-05-30 14:06 ,27.8 ,2018-05-30 05:01 ,... ,80 ,61 ,2018-05-30 13:31 ,0.9 ,207 ,5.7 ,191 ,2018-05-30 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.7 ,... ,1011.1 ,2018-05-31 08:32 ,1007.9 ,2018-05-31 17:01 ,30.8 ,34.4 ,2018-05-31 13:21 ,28.1 ,2018-05-31 23:45 ,... ,77 ,54 ,2018-05-31 11:31 ,0.9 ,213 ,4.6 ,307 ,2018-05-31 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
