,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1019.0 ,... ,1021.5 ,2018-01-01 08:31 ,1015.8 ,2018-01-01 15:42 ,18.7 ,25.4 ,2018-01-01 13:23 ,14.9 ,2018-01-01 06:52 ,... ,75 ,51 ,2018-01-01 13:24 ,2.0 ,4 ,8.8 ,354 ,2018-01-01 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.6 ,... ,1020.7 ,2018-01-02 08:32 ,1016.0 ,2018-01-02 15:33 ,18.7 ,24.2 ,2018-01-02 12:06 ,14.7 ,2018-01-02 05:52 ,... ,92 ,61 ,2018-01-02 11:35 ,1.5 ,1 ,7.2 ,345 ,2018-01-02 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.5 ,... ,1020.7 ,2018-01-03 08:13 ,1015.8 ,2018-01-03 14:36 ,19.4 ,24.7 ,2018-01-03 14:21 ,16.0 ,2018-01-03 05:11 ,... ,91 ,62 ,2018-01-03 14:22 ,0.9 ,304 ,5.2 ,311 ,2018-01-03 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1017.1 ,... ,1019.0 ,2018-01-04 09:01 ,1015.4 ,2018-01-04 15:44 ,19.0 ,24.0 ,2018-01-04 11:21 ,16.7 ,2018-01-04 04:31 ,... ,96 ,72 ,2018-01-04 11:43 ,1.2 ,3 ,8.3 ,332 ,2018-01-04 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.2 ,... ,1017.0 ,2018-01-05 08:22 ,1013.2 ,2018-01-05 14:04 ,19.3 ,22.9 ,2018-01-05 13:02 ,17.0 ,2018-01-05 04:02 ,... ,97 ,83 ,2018-01-05 13:11 ,2.0 ,2 ,7.1 ,342 ,2018-01-05 11:03 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.2 ,... ,1016.6 ,2018-01-06 09:13 ,1013.5 ,2018-01-06 14:41 ,18.3 ,20.3 ,2018-01-06 13:42 ,16.6 ,2018-01-06 04:11 ,... ,100 ,99 ,2018-01-06 14:00 ,1.7 ,3 ,6.9 ,5 ,2018-01-06 21:29 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.1 ,... ,1016.0 ,2018-01-07 00:01 ,1012.3 ,2018-01-07 13:42 ,20.4 ,24.4 ,2018-01-07 14:42 ,18.0 ,2018-01-07 05:12 ,... ,95 ,79 ,2018-01-07 14:42 ,1.5 ,356 ,8.5 ,2 ,2018-01-07 08:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.7 ,... ,1016.5 ,2018-01-08 23:33 ,1011.6 ,2018-01-08 13:04 ,21.3 ,28.6 ,2018-01-08 10:53 ,19.3 ,2018-01-08 03:01 ,... ,96 ,73 ,2018-01-08 10:53 ,1.3 ,172 ,10.1 ,2 ,2018-01-08 14:03 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1020.2 ,... ,1023.4 ,2018-01-09 21:42 ,1016.2 ,2018-01-09 00:01 ,13.5 ,20.3 ,2018-01-09 00:01 ,11.5 ,2018-01-09 21:28 ,... ,99 ,76 ,2018-01-09 23:58 ,2.7 ,5 ,12.5 ,353 ,2018-01-09 03:33 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1023.5 ,... ,1025.9 ,2018-01-10 09:02 ,1020.6 ,2018-01-10 15:17 ,13.6 ,18.8 ,2018-01-10 14:02 ,10.8 ,2018-01-10 02:01 ,... ,61 ,44 ,2018-01-10 12:47 ,2.4 ,4 ,9.8 ,336 ,2018-01-10 10:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1024.4 ,... ,1026.5 ,2018-01-11 23:23 ,1021.6 ,2018-01-11 15:03 ,13.5 ,17.7 ,2018-01-11 15:32 ,10.9 ,2018-01-11 23:54 ,... ,60 ,50 ,2018-01-11 15:21 ,2.6 ,7 ,10.0 ,9 ,2018-01-11 03:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1025.7 ,... ,1027.5 ,2018-01-12 08:21 ,1022.5 ,2018-01-12 15:02 ,12.5 ,18.7 ,2018-01-12 13:01 ,8.7 ,2018-01-12 23:42 ,... ,59 ,41 ,2018-01-12 14:04 ,2.5 ,4 ,9.2 ,354 ,2018-01-12 03:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1025.1 ,... ,1028.1 ,2018-01-13 08:59 ,1022.0 ,2018-01-13 14:39 ,12.7 ,19.6 ,2018-01-13 12:22 ,6.2 ,2018-01-13 06:41 ,... ,70 ,43 ,2018-01-13 15:21 ,1.1 ,1 ,5.4 ,325 ,2018-01-13 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1021.8 ,... ,1024.9 ,2018-01-14 00:01 ,1018.7 ,2018-01-14 15:32 ,14.7 ,21.1 ,2018-01-14 12:09 ,8.5 ,2018-01-14 06:04 ,... ,86 ,40 ,2018-01-14 12:09 ,1.4 ,3 ,7.4 ,325 ,2018-01-14 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1017.9 ,... ,1020.7 ,2018-01-15 00:01 ,1015.1 ,2018-01-15 15:21 ,17.2 ,22.4 ,2018-01-15 13:12 ,12.8 ,2018-01-15 07:01 ,... ,93 ,66 ,2018-01-15 11:32 ,1.8 ,4 ,7.3 ,354 ,2018-01-15 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.1 ,... ,1016.7 ,2018-01-16 00:01 ,1011.6 ,2018-01-16 15:14 ,19.5 ,23.8 ,2018-01-16 15:23 ,15.8 ,2018-01-16 05:34 ,... ,89 ,67 ,2018-01-16 11:41 ,1.6 ,11 ,6.0 ,344 ,2018-01-16 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.3 ,... ,1014.8 ,2018-01-17 09:04 ,1011.7 ,2018-01-17 14:37 ,21.6 ,26.9 ,2018-01-17 14:51 ,19.6 ,2018-01-17 00:21 ,... ,84 ,54 ,2018-01-17 15:16 ,1.6 ,358 ,6.4 ,332 ,2018-01-17 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.5 ,... ,1017.3 ,2018-01-18 08:51 ,1013.5 ,2018-01-18 03:22 ,20.9 ,24.7 ,2018-01-18 14:13 ,19.4 ,2018-01-18 00:11 ,... ,96 ,79 ,2018-01-18 14:12 ,2.0 ,3 ,6.6 ,337 ,2018-01-18 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
