,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.9 ,... ,1024.4 ,2018-02-11 23:53 ,1018.4 ,2018-02-11 02:25 ,15.1 ,19.6 ,2018-02-11 13:44 ,12.6 ,2018-02-11 07:11 ,... ,87 ,67 ,2018-02-11 14:41 ,3.2 ,360 ,12.8 ,137 ,2018-02-11 08:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1024.3 ,... ,1026.5 ,2018-02-12 09:31 ,1021.7 ,2018-02-12 15:01 ,15.5 ,21.3 ,2018-02-12 14:51 ,12.6 ,2018-02-12 05:31 ,... ,71 ,55 ,2018-02-12 13:45 ,1.9 ,3 ,7.4 ,355 ,2018-02-12 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.3 ,... ,1025.5 ,2018-02-13 08:44 ,1020.2 ,2018-02-13 15:09 ,15.9 ,20.9 ,2018-02-13 12:53 ,12.3 ,2018-02-13 06:25 ,... ,73 ,45 ,2018-02-13 14:51 ,1.8 ,357 ,6.9 ,328 ,2018-02-13 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.3 ,... ,1022.5 ,2018-02-14 08:51 ,1015.8 ,2018-02-14 16:44 ,18.4 ,26.9 ,2018-02-14 13:35 ,12.7 ,2018-02-14 05:54 ,... ,85 ,37 ,2018-02-14 13:31 ,0.7 ,16 ,4.9 ,306 ,2018-02-14 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.9 ,... ,1018.1 ,2018-02-15 01:01 ,1012.6 ,2018-02-15 15:02 ,22.4 ,31.1 ,2018-02-15 11:56 ,15.2 ,2018-02-15 05:12 ,... ,80 ,37 ,2018-02-15 11:56 ,0.9 ,212 ,5.4 ,225 ,2018-02-15 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.1 ,... ,1015.5 ,2018-02-16 09:32 ,1012.1 ,2018-02-16 15:13 ,22.2 ,28.1 ,2018-02-16 12:31 ,18.5 ,2018-02-16 03:13 ,... ,89 ,63 ,2018-02-16 12:38 ,1.6 ,5 ,6.7 ,330 ,2018-02-16 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.2 ,... ,1018.5 ,2018-02-17 22:09 ,1014.3 ,2018-02-17 00:01 ,19.8 ,24.8 ,2018-02-17 11:43 ,17.3 ,2018-02-17 23:41 ,... ,91 ,67 ,2018-02-17 11:51 ,2.5 ,1 ,8.1 ,342 ,2018-02-17 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1017.5 ,... ,1020.2 ,2018-02-18 08:18 ,1014.2 ,2018-02-18 15:23 ,20.7 ,28.2 ,2018-02-18 14:01 ,16.4 ,2018-02-18 05:03 ,... ,87 ,48 ,2018-02-18 12:43 ,1.9 ,3 ,7.0 ,307 ,2018-02-18 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.9 ,... ,1018.7 ,2018-02-19 08:47 ,1012.9 ,2018-02-19 15:44 ,22.0 ,29.0 ,2018-02-19 12:57 ,17.7 ,2018-02-19 04:11 ,... ,83 ,44 ,2018-02-19 13:21 ,1.2 ,2 ,7.1 ,309 ,2018-02-19 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.4 ,... ,1016.6 ,2018-02-20 08:21 ,1012.3 ,2018-02-20 14:42 ,20.9 ,26.3 ,2018-02-20 12:12 ,18.0 ,2018-02-20 03:06 ,... ,91 ,65 ,2018-02-20 12:15 ,2.0 ,4 ,7.5 ,315 ,2018-02-20 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.0 ,... ,1015.5 ,2018-02-21 09:19 ,1011.5 ,2018-02-21 14:34 ,20.3 ,25.2 ,2018-02-21 13:16 ,17.8 ,2018-02-21 23:52 ,... ,87 ,61 ,2018-02-21 13:25 ,2.6 ,1 ,8.9 ,333 ,2018-02-21 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.8 ,... ,1019.8 ,2018-02-22 21:03 ,1014.9 ,2018-02-22 03:52 ,16.9 ,20.6 ,2018-02-22 11:21 ,14.1 ,2018-02-22 21:44 ,... ,96 ,76 ,2018-02-22 11:35 ,2.4 ,3 ,8.9 ,6 ,2018-02-22 16:57 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.6 ,... ,1020.6 ,2018-02-23 21:59 ,1016.4 ,2018-02-23 14:41 ,18.1 ,23.9 ,2018-02-23 13:15 ,13.9 ,2018-02-23 02:17 ,... ,89 ,65 ,2018-02-23 13:21 ,2.0 ,5 ,6.1 ,337 ,2018-02-23 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.8 ,... ,1021.8 ,2018-02-24 09:41 ,1016.4 ,2018-02-24 15:41 ,20.2 ,26.3 ,2018-02-24 15:21 ,17.8 ,2018-02-24 05:31 ,... ,93 ,59 ,2018-02-24 15:32 ,1.9 ,2 ,7.1 ,331 ,2018-02-24 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.1 ,... ,1018.7 ,2018-02-25 22:41 ,1015.2 ,2018-02-25 13:53 ,20.4 ,26.6 ,2018-02-25 13:11 ,16.4 ,2018-02-25 23:51 ,... ,89 ,67 ,2018-02-25 13:11 ,2.3 ,353 ,10.1 ,10 ,2018-02-25 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.1 ,... ,1019.8 ,2018-02-26 09:15 ,1016.1 ,2018-02-26 14:45 ,18.9 ,24.8 ,2018-02-26 13:17 ,15.4 ,2018-02-26 03:43 ,... ,86 ,59 ,2018-02-26 13:19 ,2.3 ,2 ,9.3 ,326 ,2018-02-26 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.0 ,... ,1019.8 ,2018-02-27 09:41 ,1014.2 ,2018-02-27 14:45 ,20.0 ,25.3 ,2018-02-27 13:51 ,17.5 ,2018-02-27 04:07 ,... ,89 ,62 ,2018-02-27 14:11 ,1.6 ,1 ,7.0 ,342 ,2018-02-27 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.4 ,... ,1015.5 ,2018-02-28 00:01 ,1012.0 ,2018-02-28 14:21 ,21.5 ,29.2 ,2018-02-28 13:40 ,17.4 ,2018-02-28 05:21 ,... ,90 ,57 ,2018-02-28 13:40 ,1.1 ,10 ,7.3 ,346 ,2018-02-28 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
