,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.8 ,... ,1008.5 ,2018-09-11 21:41 ,1005.0 ,2018-09-11 02:36 ,28.6 ,31.6 ,2018-09-11 08:32 ,26.2 ,2018-09-11 02:01 ,... ,96 ,85 ,2018-09-11 10:43 ,1.1 ,312 ,5.8 ,342 ,2018-09-11 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.8 ,... ,1009.1 ,2018-09-12 22:01 ,1006.0 ,2018-09-12 16:06 ,28.8 ,32.6 ,2018-09-12 12:23 ,26.6 ,2018-09-12 02:02 ,... ,97 ,86 ,2018-09-12 09:21 ,1.6 ,343 ,7.3 ,317 ,2018-09-12 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.6 ,... ,1009.1 ,2018-09-13 09:47 ,1006.2 ,2018-09-13 16:32 ,29.0 ,32.6 ,2018-09-13 12:01 ,27.0 ,2018-09-13 01:32 ,... ,80 ,0 ,2018-09-13 11:58 ,1.3 ,1 ,6.7 ,336 ,2018-09-13 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.2 ,... ,1007.5 ,2018-09-14 00:01 ,1002.3 ,2018-09-15 00:00 ,29.7 ,34.0 ,2018-09-14 12:11 ,27.6 ,2018-09-14 05:51 ,... ,X ,0 ,2018-09-14 09:53 ,1.0 ,343 ,7.6 ,323 ,2018-09-14 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.2 ,... ,1002.5 ,2018-09-15 00:11 ,996.3 ,2018-09-15 14:53 ,28.3 ,30.3 ,2018-09-15 13:41 ,26.8 ,2018-09-15 23:01 ,... ,X ,91 ,2018-09-15 14:58 ,0.3 ,10 ,3.4 ,345 ,2018-09-15 05:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.7 ,... ,1010.1 ,2018-09-16 23:01 ,999.0 ,2018-09-16 01:34 ,29.8 ,34.3 ,2018-09-16 14:11 ,26.3 ,2018-09-16 04:26 ,... ,X ,74 ,2018-09-16 13:26 ,0.6 ,87 ,5.8 ,147 ,2018-09-16 09:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.2 ,... ,1014.2 ,2018-09-17 22:12 ,1009.5 ,2018-09-17 01:51 ,29.8 ,33.3 ,2018-09-17 11:36 ,26.9 ,2018-09-17 06:21 ,... ,X ,82 ,2018-09-17 15:11 ,0.8 ,2 ,6.0 ,314 ,2018-09-17 12:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.4 ,... ,1013.2 ,2018-09-18 21:03 ,1010.5 ,2018-09-18 14:38 ,29.4 ,32.7 ,2018-09-18 00:01 ,27.7 ,2018-09-18 23:11 ,... ,84 ,64 ,2018-09-18 00:01 ,1.8 ,340 ,9.4 ,351 ,2018-09-18 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,1012.6 ,2018-09-19 00:11 ,1009.1 ,2018-09-19 16:11 ,29.0 ,32.0 ,2018-09-19 11:42 ,26.7 ,2018-09-19 05:10 ,... ,81 ,65 ,2018-09-19 11:51 ,0.3 ,138 ,4.4 ,317 ,2018-09-19 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.8 ,... ,1011.2 ,2018-09-20 20:51 ,1008.2 ,2018-09-20 15:55 ,29.3 ,32.2 ,2018-09-20 12:35 ,26.8 ,2018-09-20 04:41 ,... ,74 ,57 ,2018-09-20 13:21 ,1.1 ,320 ,6.2 ,322 ,2018-09-20 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.8 ,... ,1013.3 ,2018-09-21 22:21 ,1009.1 ,2018-09-21 15:32 ,29.0 ,32.3 ,2018-09-21 12:11 ,25.6 ,2018-09-21 05:01 ,... ,75 ,54 ,2018-09-21 14:02 ,1.1 ,318 ,6.4 ,319 ,2018-09-21 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.7 ,... ,1014.1 ,2018-09-22 22:02 ,1011.0 ,2018-09-22 15:06 ,29.4 ,33.2 ,2018-09-22 12:14 ,26.6 ,2018-09-22 05:41 ,... ,74 ,55 ,2018-09-22 10:24 ,1.6 ,337 ,9.0 ,332 ,2018-09-22 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.6 ,... ,1013.7 ,2018-09-23 00:01 ,1009.2 ,2018-09-23 15:47 ,29.2 ,32.3 ,2018-09-23 12:56 ,26.3 ,2018-09-23 23:54 ,... ,80 ,64 ,2018-09-23 13:04 ,1.5 ,322 ,7.5 ,318 ,2018-09-23 23:10 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.5 ,... ,1011.0 ,2018-09-24 00:01 ,1005.2 ,2018-09-24 15:31 ,28.5 ,32.0 ,2018-09-24 10:41 ,26.0 ,2018-09-24 23:43 ,... ,79 ,61 ,2018-09-24 10:42 ,2.4 ,345 ,10.8 ,337 ,2018-09-24 13:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.3 ,... ,1006.7 ,2018-09-25 21:42 ,1003.2 ,2018-09-25 15:23 ,28.3 ,32.2 ,2018-09-25 12:21 ,24.7 ,2018-09-25 04:31 ,... ,75 ,58 ,2018-09-25 15:51 ,1.2 ,350 ,6.1 ,327 ,2018-09-25 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.2 ,... ,1006.6 ,2018-09-26 08:56 ,1003.1 ,2018-09-26 15:02 ,27.3 ,31.5 ,2018-09-26 11:33 ,25.0 ,2018-09-26 05:51 ,... ,74 ,58 ,2018-09-26 11:06 ,2.6 ,1 ,10.9 ,319 ,2018-09-26 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.3 ,... ,1006.8 ,2018-09-27 08:11 ,1003.5 ,2018-09-27 14:32 ,27.5 ,31.7 ,2018-09-27 12:11 ,24.6 ,2018-09-27 05:11 ,... ,73 ,58 ,2018-09-27 12:42 ,2.6 ,5 ,10.0 ,1 ,2018-09-27 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.7 ,... ,1006.3 ,2018-09-28 00:01 ,1002.5 ,2018-09-28 15:21 ,27.2 ,30.7 ,2018-09-28 14:02 ,24.6 ,2018-09-28 05:42 ,... ,75 ,63 ,2018-09-28 14:02 ,3.0 ,356 ,10.7 ,340 ,2018-09-28 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.1 ,... ,1006.6 ,2018-09-29 21:25 ,1002.1 ,2018-09-29 14:01 ,26.6 ,30.2 ,2018-09-29 11:42 ,24.0 ,2018-09-29 23:31 ,... ,60 ,44 ,2018-09-29 21:06 ,3.6 ,344 ,14.3 ,328 ,2018-09-29 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.1 ,... ,1010.7 ,2018-09-30 21:57 ,1005.6 ,2018-09-30 02:52 ,26.1 ,32.0 ,2018-09-30 11:21 ,23.2 ,2018-09-30 02:29 ,... ,65 ,45 ,2018-09-30 11:24 ,2.0 ,336 ,9.0 ,327 ,2018-09-30 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
