,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.4 ,... ,1017.7 ,2018-11-11 09:33 ,1013.1 ,2018-11-11 17:13 ,24.5 ,28.5 ,2018-11-11 12:32 ,21.7 ,2018-11-11 06:11 ,... ,90 ,71 ,2018-11-11 12:34 ,1.3 ,341 ,7.3 ,333 ,2018-11-11 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.0 ,... ,1015.5 ,2018-11-12 07:31 ,1010.8 ,2018-11-12 15:13 ,24.4 ,29.7 ,2018-11-12 11:21 ,22.0 ,2018-11-12 02:11 ,... ,86 ,49 ,2018-11-12 11:21 ,1.3 ,345 ,7.4 ,331 ,2018-11-12 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.2 ,... ,1014.0 ,2018-11-13 09:21 ,1010.0 ,2018-11-13 14:31 ,23.9 ,29.1 ,2018-11-13 11:21 ,20.8 ,2018-11-13 06:42 ,... ,82 ,54 ,2018-11-13 11:48 ,2.2 ,346 ,9.6 ,343 ,2018-11-13 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.0 ,... ,1016.0 ,2018-11-14 23:21 ,1012.0 ,2018-11-14 15:22 ,23.5 ,28.8 ,2018-11-14 12:38 ,19.5 ,2018-11-14 03:51 ,... ,81 ,60 ,2018-11-14 12:41 ,1.7 ,1 ,8.6 ,325 ,2018-11-14 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.0 ,... ,1016.8 ,2018-11-15 08:04 ,1013.0 ,2018-11-15 13:55 ,23.6 ,28.6 ,2018-11-15 12:41 ,19.2 ,2018-11-15 05:21 ,... ,82 ,60 ,2018-11-15 12:41 ,1.1 ,338 ,6.2 ,333 ,2018-11-15 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.3 ,... ,1016.3 ,2018-11-16 09:03 ,1012.1 ,2018-11-16 16:07 ,25.1 ,28.5 ,2018-11-16 14:42 ,22.3 ,2018-11-16 04:24 ,... ,84 ,63 ,2018-11-16 11:47 ,1.2 ,338 ,5.8 ,330 ,2018-11-16 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.5 ,... ,1016.1 ,2018-11-17 08:53 ,1012.8 ,2018-11-17 14:05 ,24.8 ,28.7 ,2018-11-17 15:04 ,22.8 ,2018-11-17 21:51 ,... ,84 ,64 ,2018-11-17 13:13 ,1.8 ,339 ,6.4 ,330 ,2018-11-17 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.7 ,... ,1016.3 ,2018-11-18 08:54 ,1012.6 ,2018-11-18 14:41 ,25.2 ,29.5 ,2018-11-18 13:41 ,22.3 ,2018-11-18 04:01 ,... ,85 ,69 ,2018-11-18 13:41 ,1.5 ,6 ,6.6 ,327 ,2018-11-18 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.2 ,... ,1017.0 ,2018-11-19 21:45 ,1013.2 ,2018-11-19 13:53 ,24.1 ,30.6 ,2018-11-19 12:21 ,21.0 ,2018-11-19 23:54 ,... ,82 ,51 ,2018-11-19 12:22 ,2.2 ,344 ,7.9 ,340 ,2018-11-19 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.8 ,... ,1017.6 ,2018-11-20 08:23 ,1013.8 ,2018-11-20 15:32 ,23.0 ,27.0 ,2018-11-20 12:01 ,19.0 ,2018-11-20 06:11 ,... ,84 ,68 ,2018-11-20 13:22 ,1.6 ,360 ,6.9 ,342 ,2018-11-20 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.9 ,... ,1016.3 ,2018-11-21 00:01 ,1012.6 ,2018-11-21 14:18 ,24.0 ,30.5 ,2018-11-21 11:02 ,21.0 ,2018-11-21 05:33 ,... ,86 ,52 ,2018-11-21 11:43 ,1.2 ,341 ,7.3 ,317 ,2018-11-21 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.3 ,... ,1018.3 ,2018-11-22 21:48 ,1014.2 ,2018-11-22 14:51 ,22.5 ,27.0 ,2018-11-22 13:01 ,19.0 ,2018-11-22 23:55 ,... ,77 ,57 ,2018-11-22 14:14 ,2.3 ,355 ,9.8 ,352 ,2018-11-22 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.3 ,... ,1019.3 ,2018-11-23 08:24 ,1015.1 ,2018-11-23 15:11 ,21.0 ,26.2 ,2018-11-23 13:36 ,18.0 ,2018-11-23 06:21 ,... ,81 ,60 ,2018-11-23 13:38 ,1.7 ,351 ,8.2 ,327 ,2018-11-23 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.2 ,... ,1018.5 ,2018-11-24 08:07 ,1015.0 ,2018-11-24 15:13 ,21.4 ,26.6 ,2018-11-24 12:47 ,16.6 ,2018-11-24 06:11 ,... ,86 ,58 ,2018-11-24 12:43 ,1.3 ,343 ,6.5 ,343 ,2018-11-24 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.1 ,... ,1018.0 ,2018-11-25 21:06 ,1014.0 ,2018-11-25 14:41 ,22.7 ,27.6 ,2018-11-25 10:33 ,18.8 ,2018-11-25 22:01 ,... ,84 ,57 ,2018-11-25 11:32 ,1.0 ,342 ,8.2 ,354 ,2018-11-25 18:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.9 ,... ,1019.0 ,2018-11-26 10:37 ,1015.5 ,2018-11-26 04:52 ,20.4 ,22.5 ,2018-11-26 10:08 ,19.3 ,2018-11-26 03:35 ,... ,88 ,72 ,2018-11-26 10:11 ,1.4 ,2 ,7.7 ,336 ,2018-11-26 11:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.7 ,... ,1018.1 ,2018-11-27 09:12 ,1015.0 ,2018-11-27 14:21 ,22.8 ,27.0 ,2018-11-27 14:02 ,20.5 ,2018-11-27 05:12 ,... ,83 ,65 ,2018-11-27 14:02 ,1.7 ,343 ,6.2 ,320 ,2018-11-27 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.3 ,... ,1018.8 ,2018-11-28 08:43 ,1015.5 ,2018-11-28 14:41 ,21.6 ,23.6 ,2018-11-28 13:34 ,19.2 ,2018-11-28 06:04 ,... ,87 ,75 ,2018-11-28 13:34 ,1.6 ,2 ,6.6 ,352 ,2018-11-28 13:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.8 ,... ,1020.6 ,2018-11-29 09:16 ,1017.2 ,2018-11-29 04:21 ,21.8 ,26.8 ,2018-11-29 13:51 ,19.0 ,2018-11-29 23:41 ,... ,78 ,60 ,2018-11-29 13:57 ,1.6 ,347 ,7.0 ,328 ,2018-11-29 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.7 ,... ,1020.5 ,2018-11-30 08:48 ,1017.0 ,2018-11-30 13:53 ,22.5 ,27.3 ,2018-11-30 12:02 ,18.3 ,2018-11-30 06:11 ,... ,85 ,57 ,2018-11-30 11:47 ,0.6 ,311 ,6.5 ,315 ,2018-11-30 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
