,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1012.2 ,... ,1014.0 ,2018-10-18 21:52 ,1010.3 ,2018-10-18 02:51 ,25.3 ,30.1 ,2018-10-18 13:44 ,21.7 ,2018-10-18 05:21 ,... ,76 ,58 ,2018-10-18 13:44 ,1.2 ,3 ,6.1 ,344 ,2018-10-18 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.3 ,... ,1017.5 ,2018-10-19 22:16 ,1013.3 ,2018-10-19 01:14 ,24.8 ,29.0 ,2018-10-19 15:03 ,21.8 ,2018-10-19 23:51 ,... ,79 ,67 ,2018-10-19 12:51 ,1.5 ,330 ,7.0 ,348 ,2018-10-19 16:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.7 ,... ,1019.0 ,2018-10-20 08:51 ,1014.5 ,2018-10-20 15:02 ,24.3 ,30.8 ,2018-10-20 11:52 ,20.8 ,2018-10-20 02:23 ,... ,77 ,57 ,2018-10-20 11:52 ,1.4 ,4 ,6.9 ,319 ,2018-10-20 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.5 ,... ,1017.7 ,2018-10-21 08:42 ,1013.7 ,2018-10-21 14:33 ,24.6 ,29.8 ,2018-10-21 13:15 ,20.1 ,2018-10-21 06:02 ,... ,78 ,56 ,2018-10-21 11:26 ,1.1 ,310 ,6.9 ,330 ,2018-10-21 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.4 ,... ,1016.5 ,2018-10-22 09:21 ,1012.1 ,2018-10-22 15:12 ,25.0 ,30.5 ,2018-10-22 13:33 ,21.2 ,2018-10-22 03:51 ,... ,80 ,49 ,2018-10-22 12:41 ,0.8 ,25 ,5.5 ,311 ,2018-10-22 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.8 ,... ,1016.5 ,2018-10-23 09:01 ,1013.0 ,2018-10-23 15:23 ,25.6 ,29.5 ,2018-10-23 12:23 ,23.3 ,2018-10-23 06:01 ,... ,81 ,62 ,2018-10-23 10:43 ,2.2 ,12 ,9.8 ,311 ,2018-10-23 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.7 ,... ,1016.5 ,2018-10-24 09:01 ,1013.0 ,2018-10-24 14:54 ,25.4 ,29.7 ,2018-10-24 12:07 ,22.0 ,2018-10-24 05:51 ,... ,81 ,64 ,2018-10-24 14:03 ,1.6 ,346 ,6.4 ,339 ,2018-10-24 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.0 ,... ,1016.8 ,2018-10-25 09:39 ,1013.5 ,2018-10-25 15:03 ,25.2 ,30.0 ,2018-10-25 11:34 ,21.8 ,2018-10-25 05:51 ,... ,84 ,65 ,2018-10-25 13:25 ,1.4 ,332 ,7.2 ,321 ,2018-10-25 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.4 ,... ,1016.5 ,2018-10-26 09:01 ,1012.1 ,2018-10-26 15:11 ,25.4 ,30.2 ,2018-10-26 12:23 ,22.5 ,2018-10-26 03:54 ,... ,83 ,54 ,2018-10-26 12:05 ,1.7 ,327 ,7.9 ,312 ,2018-10-26 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.8 ,... ,1016.3 ,2018-10-27 09:39 ,1013.2 ,2018-10-27 14:14 ,24.2 ,29.5 ,2018-10-27 11:42 ,19.5 ,2018-10-27 23:54 ,... ,68 ,48 ,2018-10-27 13:42 ,2.3 ,343 ,10.6 ,345 ,2018-10-27 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.5 ,... ,1016.1 ,2018-10-28 07:33 ,1011.2 ,2018-10-28 14:27 ,22.3 ,28.5 ,2018-10-28 13:15 ,18.8 ,2018-10-28 05:51 ,... ,53 ,36 ,2018-10-28 12:11 ,2.1 ,3 ,9.0 ,318 ,2018-10-28 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.3 ,... ,1012.8 ,2018-10-29 00:01 ,1009.0 ,2018-10-29 13:53 ,22.5 ,28.5 ,2018-10-29 13:01 ,16.7 ,2018-10-29 05:51 ,... ,51 ,27 ,2018-10-29 09:02 ,2.0 ,344 ,9.7 ,334 ,2018-10-29 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.3 ,... ,1011.8 ,2018-10-30 23:32 ,1008.7 ,2018-10-30 13:49 ,23.1 ,29.6 ,2018-10-30 13:21 ,17.3 ,2018-10-30 06:02 ,... ,68 ,45 ,2018-10-30 13:31 ,1.5 ,323 ,7.0 ,345 ,2018-10-30 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.3 ,... ,1012.8 ,2018-10-31 08:15 ,1009.7 ,2018-10-31 16:42 ,22.8 ,27.2 ,2018-10-31 11:11 ,20.7 ,2018-10-31 23:44 ,... ,84 ,65 ,2018-10-31 11:19 ,1.8 ,346 ,7.1 ,347 ,2018-10-31 14:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
