,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.6 ,... ,1005.5 ,2018-07-11 21:33 ,998.3 ,2018-07-11 04:54 ,29.8 ,32.5 ,2018-07-11 12:24 ,27.5 ,2018-07-11 05:03 ,... ,84 ,73 ,2018-07-11 12:31 ,1.8 ,201 ,7.4 ,332 ,2018-07-11 01:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.7 ,... ,1007.6 ,2018-07-12 23:13 ,1004.4 ,2018-07-12 03:02 ,28.2 ,32.1 ,2018-07-12 11:18 ,25.9 ,2018-07-12 19:45 ,... ,90 ,70 ,2018-07-12 11:18 ,0.5 ,6 ,4.5 ,353 ,2018-07-12 17:36 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.3 ,... ,1007.2 ,2018-07-13 21:01 ,1004.7 ,2018-07-13 15:35 ,29.2 ,32.9 ,2018-07-13 11:21 ,26.3 ,2018-07-13 06:27 ,... ,87 ,63 ,2018-07-13 10:54 ,1.1 ,334 ,8.0 ,312 ,2018-07-13 13:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.9 ,... ,1006.8 ,2018-07-14 22:21 ,1004.0 ,2018-07-14 15:35 ,28.8 ,33.5 ,2018-07-14 13:11 ,26.0 ,2018-07-14 05:31 ,... ,89 ,72 ,2018-07-14 12:57 ,0.7 ,1 ,6.1 ,317 ,2018-07-14 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.4 ,... ,1006.6 ,2018-07-15 00:01 ,1004.3 ,2018-07-15 16:35 ,29.1 ,33.0 ,2018-07-15 14:06 ,26.3 ,2018-07-15 05:11 ,... ,90 ,71 ,2018-07-15 14:56 ,0.8 ,347 ,6.0 ,346 ,2018-07-15 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.1 ,... ,1005.0 ,2018-07-16 00:01 ,1001.5 ,2018-07-16 16:28 ,29.9 ,33.7 ,2018-07-16 12:32 ,27.0 ,2018-07-16 05:26 ,... ,87 ,61 ,2018-07-16 10:24 ,1.0 ,9 ,5.8 ,324 ,2018-07-16 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.1 ,... ,1003.4 ,2018-07-17 22:26 ,1000.2 ,2018-07-17 15:52 ,30.6 ,34.7 ,2018-07-17 12:21 ,27.4 ,2018-07-17 04:41 ,... ,84 ,57 ,2018-07-17 12:22 ,0.8 ,183 ,6.2 ,305 ,2018-07-17 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.9 ,... ,1005.6 ,2018-07-18 23:52 ,1002.2 ,2018-07-18 15:53 ,30.8 ,34.7 ,2018-07-18 14:12 ,27.8 ,2018-07-18 05:11 ,... ,83 ,60 ,2018-07-18 12:57 ,0.6 ,300 ,6.5 ,303 ,2018-07-18 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.3 ,... ,1006.8 ,2018-07-19 21:08 ,1003.7 ,2018-07-19 15:15 ,29.6 ,34.1 ,2018-07-19 13:21 ,25.9 ,2018-07-19 20:21 ,... ,86 ,65 ,2018-07-19 12:04 ,0.7 ,13 ,6.2 ,324 ,2018-07-19 15:44 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.5 ,... ,1005.5 ,2018-07-20 00:01 ,1001.4 ,2018-07-20 15:41 ,28.9 ,32.5 ,2018-07-20 12:52 ,25.8 ,2018-07-20 06:05 ,... ,91 ,72 ,2018-07-20 13:56 ,0.5 ,294 ,5.1 ,4 ,2018-07-20 17:12 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.5 ,... ,1003.1 ,2018-07-21 00:01 ,998.1 ,2018-07-21 15:16 ,29.3 ,33.3 ,2018-07-21 13:32 ,25.9 ,2018-07-21 03:01 ,... ,85 ,67 ,2018-07-21 17:02 ,0.8 ,83 ,7.0 ,341 ,2018-07-21 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.3 ,... ,1003.8 ,2018-07-22 21:51 ,999.6 ,2018-07-22 03:32 ,29.4 ,33.4 ,2018-07-22 13:51 ,26.5 ,2018-07-22 05:04 ,... ,86 ,69 ,2018-07-22 11:16 ,0.6 ,91 ,5.5 ,336 ,2018-07-22 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.1 ,... ,1006.2 ,2018-07-23 21:51 ,1002.2 ,2018-07-23 02:52 ,29.8 ,32.7 ,2018-07-23 11:53 ,26.4 ,2018-07-23 04:21 ,... ,86 ,67 ,2018-07-23 12:21 ,0.7 ,206 ,2.7 ,243 ,2018-07-23 11:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.3 ,... ,1007.7 ,2018-07-24 22:11 ,1004.8 ,2018-07-24 14:51 ,29.3 ,32.9 ,2018-07-24 12:02 ,26.4 ,2018-07-24 23:34 ,... ,91 ,72 ,2018-07-24 14:43 ,0.4 ,204 ,3.0 ,197 ,2018-07-24 15:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.9 ,... ,1007.8 ,2018-07-25 07:52 ,1005.0 ,2018-07-25 14:51 ,29.3 ,34.0 ,2018-07-25 11:33 ,25.8 ,2018-07-25 05:21 ,... ,85 ,65 ,2018-07-25 10:11 ,0.5 ,135 ,5.2 ,329 ,2018-07-25 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.7 ,... ,1008.1 ,2018-07-26 08:34 ,1004.7 ,2018-07-26 16:41 ,30.0 ,33.4 ,2018-07-26 12:01 ,26.2 ,2018-07-26 05:13 ,... ,82 ,63 ,2018-07-26 15:32 ,1.0 ,4 ,6.4 ,310 ,2018-07-26 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.8 ,... ,1008.9 ,2018-07-27 21:38 ,1005.1 ,2018-07-27 15:11 ,29.6 ,33.3 ,2018-07-27 12:04 ,27.2 ,2018-07-27 04:36 ,... ,83 ,65 ,2018-07-27 11:42 ,0.9 ,306 ,7.0 ,309 ,2018-07-27 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.4 ,... ,1008.4 ,2018-07-28 00:01 ,1004.3 ,2018-07-28 17:21 ,29.6 ,33.4 ,2018-07-28 15:01 ,26.2 ,2018-07-28 05:22 ,... ,83 ,62 ,2018-07-28 14:12 ,1.0 ,12 ,6.7 ,332 ,2018-07-28 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.5 ,... ,1007.5 ,2018-07-29 00:13 ,1003.3 ,2018-07-29 16:31 ,30.2 ,34.4 ,2018-07-29 14:05 ,26.6 ,2018-07-29 04:41 ,... ,78 ,57 ,2018-07-29 14:24 ,0.8 ,308 ,5.4 ,307 ,2018-07-29 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.4 ,... ,1006.6 ,2018-07-30 11:17 ,1003.8 ,2018-07-30 16:22 ,30.1 ,34.0 ,2018-07-30 12:43 ,26.6 ,2018-07-30 01:15 ,... ,82 ,57 ,2018-07-30 12:32 ,0.3 ,197 ,4.4 ,315 ,2018-07-30 15:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.0 ,... ,1006.7 ,2018-07-31 09:03 ,1002.9 ,2018-07-31 16:22 ,30.3 ,33.7 ,2018-07-31 11:41 ,27.5 ,2018-07-31 03:51 ,... ,82 ,63 ,2018-07-31 11:11 ,0.3 ,261 ,4.3 ,318 ,2018-07-31 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
