,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1014.3 ,... ,1016.4 ,2018-04-16 23:11 ,1012.3 ,2018-04-16 14:46 ,23.2 ,27.7 ,2018-04-16 10:34 ,19.5 ,2018-04-16 06:25 ,... ,72 ,56 ,2018-04-16 11:32 ,2.2 ,3 ,7.5 ,327 ,2018-04-16 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.7 ,... ,1017.8 ,2018-04-17 09:11 ,1013.2 ,2018-04-17 16:26 ,22.2 ,27.6 ,2018-04-17 14:52 ,19.4 ,2018-04-17 05:33 ,... ,78 ,55 ,2018-04-17 14:21 ,2.2 ,6 ,7.5 ,3 ,2018-04-17 14:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.9 ,... ,1016.8 ,2018-04-18 08:41 ,1012.9 ,2018-04-18 16:15 ,22.7 ,28.1 ,2018-04-18 13:42 ,17.9 ,2018-04-18 05:22 ,... ,74 ,49 ,2018-04-18 11:21 ,1.8 ,353 ,8.3 ,313 ,2018-04-18 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.1 ,... ,1015.5 ,2018-04-19 08:21 ,1012.8 ,2018-04-19 14:44 ,24.9 ,29.7 ,2018-04-19 11:41 ,21.1 ,2018-04-19 03:31 ,... ,78 ,54 ,2018-04-19 13:05 ,1.5 ,5 ,7.4 ,324 ,2018-04-19 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.1 ,... ,1014.9 ,2018-04-20 21:25 ,1012.4 ,2018-04-20 17:01 ,24.9 ,29.3 ,2018-04-20 13:03 ,22.6 ,2018-04-20 23:51 ,... ,78 ,55 ,2018-04-20 13:04 ,1.1 ,3 ,6.2 ,3 ,2018-04-20 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.1 ,... ,1014.5 ,2018-04-21 00:08 ,1011.3 ,2018-04-21 16:27 ,25.9 ,31.0 ,2018-04-21 12:15 ,22.4 ,2018-04-21 00:03 ,... ,81 ,48 ,2018-04-21 11:32 ,1.5 ,356 ,6.4 ,330 ,2018-04-21 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1013.3 ,2018-04-22 08:03 ,1009.1 ,2018-04-22 16:28 ,27.5 ,32.7 ,2018-04-22 11:41 ,23.0 ,2018-04-22 05:33 ,... ,75 ,50 ,2018-04-22 10:31 ,1.0 ,353 ,5.6 ,306 ,2018-04-22 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.8 ,... ,1010.1 ,2018-04-23 00:01 ,1006.4 ,2018-04-23 16:11 ,28.2 ,32.2 ,2018-04-23 13:22 ,24.5 ,2018-04-23 04:01 ,... ,82 ,58 ,2018-04-23 09:11 ,2.0 ,188 ,9.6 ,224 ,2018-04-23 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.0 ,... ,1010.6 ,2018-04-24 22:15 ,1007.3 ,2018-04-24 15:33 ,27.4 ,30.7 ,2018-04-24 12:04 ,25.7 ,2018-04-24 23:22 ,... ,88 ,63 ,2018-04-24 12:14 ,1.5 ,320 ,5.0 ,311 ,2018-04-24 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.8 ,... ,1012.5 ,2018-04-25 09:31 ,1009.2 ,2018-04-25 02:54 ,25.5 ,28.6 ,2018-04-25 13:03 ,23.3 ,2018-04-25 06:45 ,... ,78 ,64 ,2018-04-25 13:11 ,1.5 ,2 ,5.3 ,329 ,2018-04-25 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.5 ,... ,1014.8 ,2018-04-26 21:57 ,1010.4 ,2018-04-26 03:01 ,26.2 ,31.0 ,2018-04-26 13:31 ,22.5 ,2018-04-26 04:48 ,... ,68 ,48 ,2018-04-26 13:14 ,1.3 ,329 ,6.0 ,325 ,2018-04-26 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.5 ,... ,1016.0 ,2018-04-27 21:42 ,1012.8 ,2018-04-27 15:31 ,26.5 ,31.0 ,2018-04-27 11:54 ,22.9 ,2018-04-27 05:01 ,... ,74 ,48 ,2018-04-27 11:51 ,1.7 ,3 ,8.2 ,327 ,2018-04-27 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.3 ,... ,1015.9 ,2018-04-28 09:27 ,1011.8 ,2018-04-28 16:32 ,26.5 ,30.4 ,2018-04-28 12:57 ,23.7 ,2018-04-28 02:01 ,... ,81 ,56 ,2018-04-28 12:52 ,1.3 ,324 ,5.8 ,318 ,2018-04-28 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.0 ,... ,1014.6 ,2018-04-29 07:15 ,1010.5 ,2018-04-29 16:47 ,27.2 ,31.2 ,2018-04-29 13:02 ,24.0 ,2018-04-29 05:31 ,... ,76 ,52 ,2018-04-29 13:14 ,0.8 ,228 ,5.4 ,315 ,2018-04-29 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.9 ,... ,1014.6 ,2018-04-30 09:23 ,1011.5 ,2018-04-30 16:22 ,27.7 ,32.3 ,2018-04-30 12:31 ,24.0 ,2018-04-30 05:36 ,... ,78 ,55 ,2018-04-30 10:39 ,0.5 ,194 ,5.6 ,316 ,2018-04-30 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
