,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.4 ,... ,1006.0 ,2018-08-01 08:01 ,1002.0 ,2018-08-01 17:12 ,30.7 ,34.2 ,2018-08-01 13:55 ,27.7 ,2018-08-01 05:31 ,... ,82 ,65 ,2018-08-01 12:31 ,0.4 ,301 ,4.5 ,319 ,2018-08-01 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.9 ,... ,1006.1 ,2018-08-02 08:34 ,1001.8 ,2018-08-02 16:41 ,29.7 ,32.8 ,2018-08-02 12:45 ,24.9 ,2018-08-02 08:48 ,... ,86 ,72 ,2018-08-02 11:43 ,0.4 ,190 ,3.3 ,360 ,2018-08-02 07:40 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.3 ,... ,1005.5 ,2018-08-03 22:41 ,1002.8 ,2018-08-03 02:27 ,28.7 ,32.5 ,2018-08-03 11:31 ,26.2 ,2018-08-03 01:42 ,... ,91 ,75 ,2018-08-03 11:36 ,0.4 ,149 ,4.6 ,325 ,2018-08-03 12:05 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.3 ,... ,1007.0 ,2018-08-04 23:01 ,1003.4 ,2018-08-04 15:01 ,29.8 ,33.9 ,2018-08-04 12:57 ,27.0 ,2018-08-04 04:45 ,... ,82 ,66 ,2018-08-04 12:53 ,0.5 ,65 ,5.0 ,317 ,2018-08-04 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.1 ,... ,1007.3 ,2018-08-05 22:51 ,1004.2 ,2018-08-05 14:41 ,29.1 ,34.3 ,2018-08-05 13:02 ,26.1 ,2018-08-05 05:04 ,... ,80 ,57 ,2018-08-05 12:52 ,0.9 ,89 ,7.1 ,99 ,2018-08-05 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.4 ,... ,1007.0 ,2018-08-06 00:01 ,1002.8 ,2018-08-06 16:01 ,28.8 ,33.6 ,2018-08-06 12:42 ,25.5 ,2018-08-06 17:22 ,... ,83 ,61 ,2018-08-06 10:21 ,1.2 ,80 ,7.4 ,342 ,2018-08-06 14:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.4 ,... ,1005.7 ,2018-08-07 00:01 ,1002.1 ,2018-08-07 17:01 ,29.5 ,33.8 ,2018-08-07 12:23 ,26.6 ,2018-08-07 01:52 ,... ,85 ,60 ,2018-08-07 11:37 ,0.7 ,302 ,6.4 ,334 ,2018-08-07 14:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.7 ,... ,1006.4 ,2018-08-08 22:30 ,1003.0 ,2018-08-08 16:40 ,30.2 ,34.0 ,2018-08-08 13:42 ,27.2 ,2018-08-08 05:22 ,... ,79 ,59 ,2018-08-08 13:27 ,1.0 ,100 ,6.5 ,327 ,2018-08-08 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.1 ,... ,1006.4 ,2018-08-09 22:22 ,1003.2 ,2018-08-09 16:56 ,29.7 ,34.2 ,2018-08-09 11:42 ,26.3 ,2018-08-09 20:35 ,... ,79 ,57 ,2018-08-09 13:43 ,0.8 ,9 ,5.3 ,355 ,2018-08-09 15:22 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.8 ,... ,1005.9 ,2018-08-10 00:01 ,1001.4 ,2018-08-10 16:33 ,29.7 ,33.9 ,2018-08-10 12:31 ,26.7 ,2018-08-10 05:25 ,... ,81 ,63 ,2018-08-10 10:01 ,0.9 ,91 ,5.4 ,312 ,2018-08-10 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
