,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.6 ,... ,1003.6 ,2018-06-11 22:39 ,998.2 ,2018-06-11 02:36 ,29.1 ,32.3 ,2018-06-11 14:32 ,27.1 ,2018-06-11 01:41 ,... ,87 ,69 ,2018-06-11 16:51 ,1.6 ,342 ,8.3 ,343 ,2018-06-11 15:04 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.7 ,... ,1004.4 ,2018-06-12 08:56 ,1001.3 ,2018-06-12 16:03 ,29.3 ,33.0 ,2018-06-12 13:47 ,26.7 ,2018-06-12 05:33 ,... ,76 ,60 ,2018-06-12 13:47 ,1.3 ,313 ,6.8 ,331 ,2018-06-12 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.0 ,... ,1001.8 ,2018-06-13 00:01 ,996.7 ,2018-06-13 16:43 ,30.0 ,34.4 ,2018-06-13 11:52 ,26.1 ,2018-06-13 04:16 ,... ,71 ,46 ,2018-06-13 13:26 ,1.5 ,335 ,8.6 ,335 ,2018-06-13 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.4 ,... ,997.9 ,2018-06-14 00:01 ,993.7 ,2018-06-14 16:14 ,28.3 ,32.9 ,2018-06-14 09:01 ,25.1 ,2018-06-14 22:09 ,... ,89 ,62 ,2018-06-14 09:01 ,0.9 ,84 ,7.1 ,94 ,2018-06-14 21:30 ,86.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.5 ,... ,1002.1 ,2018-06-15 22:01 ,992.9 ,2018-06-15 03:01 ,27.3 ,29.8 ,2018-06-15 12:21 ,25.2 ,2018-06-15 07:41 ,... ,89 ,73 ,2018-06-15 15:44 ,2.5 ,349 ,11.0 ,348 ,2018-06-15 10:21 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.0 ,... ,1004.9 ,2018-06-16 22:12 ,1000.8 ,2018-06-16 02:31 ,27.4 ,32.1 ,2018-06-16 13:49 ,25.5 ,2018-06-16 03:52 ,... ,88 ,67 ,2018-06-16 13:52 ,0.8 ,13 ,6.2 ,152 ,2018-06-16 19:02 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.1 ,... ,1005.3 ,2018-06-17 23:25 ,1003.0 ,2018-06-17 14:51 ,26.8 ,30.6 ,2018-06-17 11:05 ,25.2 ,2018-06-17 18:53 ,... ,98 ,77 ,2018-06-17 11:11 ,0.9 ,151 ,7.2 ,132 ,2018-06-17 11:58 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.3 ,... ,1005.8 ,2018-06-18 21:25 ,1002.7 ,2018-06-18 14:17 ,26.9 ,29.7 ,2018-06-18 11:15 ,25.0 ,2018-06-18 00:44 ,... ,99 ,89 ,2018-06-18 11:21 ,1.6 ,151 ,9.0 ,181 ,2018-06-18 12:21 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.7 ,... ,1008.9 ,2018-06-19 21:31 ,1004.5 ,2018-06-19 01:45 ,25.8 ,26.9 ,2018-06-19 10:11 ,25.0 ,2018-06-19 22:05 ,... ,100 ,100 ,2018-06-19 00:01 ,1.0 ,155 ,7.6 ,349 ,2018-06-19 05:05 ,99.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.6 ,... ,1009.1 ,2018-06-20 09:34 ,1006.2 ,2018-06-20 16:11 ,25.8 ,29.3 ,2018-06-20 16:11 ,23.7 ,2018-06-20 05:31 ,... ,100 ,100 ,2018-06-20 00:01 ,0.8 ,113 ,4.7 ,207 ,2018-06-20 09:56 ,196.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.9 ,... ,1008.9 ,2018-06-21 09:52 ,1006.6 ,2018-06-21 18:52 ,26.7 ,29.6 ,2018-06-21 10:14 ,25.3 ,2018-06-21 05:21 ,... ,100 ,100 ,2018-06-21 00:01 ,0.4 ,155 ,2.7 ,189 ,2018-06-21 11:35 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.4 ,... ,1009.6 ,2018-06-22 22:01 ,1006.8 ,2018-06-22 16:17 ,27.7 ,31.0 ,2018-06-22 10:21 ,25.7 ,2018-06-22 05:06 ,... ,100 ,100 ,2018-06-22 00:01 ,0.8 ,154 ,5.8 ,207 ,2018-06-22 18:48 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.9 ,... ,1009.9 ,2018-06-23 10:31 ,1007.6 ,2018-06-23 16:31 ,28.9 ,31.8 ,2018-06-23 14:01 ,26.5 ,2018-06-23 00:01 ,... ,100 ,98 ,2018-06-23 14:25 ,0.7 ,202 ,3.9 ,211 ,2018-06-23 09:31 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.0 ,... ,1011.4 ,2018-06-24 22:21 ,1008.8 ,2018-06-24 16:51 ,29.0 ,30.5 ,2018-06-24 10:12 ,26.9 ,2018-06-24 03:52 ,... ,100 ,100 ,2018-06-24 00:01 ,0.4 ,214 ,2.7 ,160 ,2018-06-24 08:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.8 ,... ,1012.3 ,2018-06-25 22:15 ,1009.0 ,2018-06-25 17:43 ,29.2 ,32.3 ,2018-06-25 09:51 ,26.5 ,2018-06-25 04:31 ,... ,99 ,84 ,2018-06-25 12:14 ,0.5 ,31 ,4.3 ,187 ,2018-06-25 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.0 ,... ,1011.8 ,2018-06-26 10:22 ,1009.7 ,2018-06-26 15:28 ,29.5 ,33.0 ,2018-06-26 13:41 ,26.1 ,2018-06-26 04:51 ,... ,93 ,81 ,2018-06-26 16:41 ,1.3 ,324 ,7.0 ,324 ,2018-06-26 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.8 ,... ,1011.2 ,2018-06-27 00:01 ,1008.0 ,2018-06-27 14:51 ,29.0 ,32.5 ,2018-06-27 14:08 ,26.7 ,2018-06-27 22:11 ,... ,95 ,78 ,2018-06-27 14:27 ,1.2 ,322 ,6.2 ,317 ,2018-06-27 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.1 ,... ,1009.5 ,2018-06-28 00:01 ,1005.0 ,2018-06-28 18:32 ,29.3 ,32.7 ,2018-06-28 15:12 ,25.5 ,2018-06-28 05:06 ,... ,89 ,75 ,2018-06-28 11:31 ,0.7 ,119 ,3.7 ,209 ,2018-06-28 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.4 ,... ,1005.9 ,2018-06-29 00:01 ,1002.2 ,2018-06-29 16:24 ,29.7 ,33.2 ,2018-06-29 13:31 ,27.4 ,2018-06-29 03:42 ,... ,86 ,65 ,2018-06-29 14:23 ,0.4 ,102 ,5.5 ,299 ,2018-06-29 16:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.6 ,... ,1006.1 ,2018-06-30 22:41 ,1002.9 ,2018-06-30 15:32 ,29.7 ,33.3 ,2018-06-30 13:57 ,25.2 ,2018-06-30 05:27 ,... ,86 ,70 ,2018-06-30 12:14 ,0.7 ,299 ,5.1 ,323 ,2018-06-30 11:40 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
