,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.8 ,... ,1010.3 ,2018-05-01 08:31 ,1007.3 ,2018-05-01 15:55 ,27.3 ,29.7 ,2018-05-01 12:58 ,24.1 ,2018-05-01 06:31 ,... ,81 ,62 ,2018-05-01 11:41 ,2.3 ,235 ,9.0 ,263 ,2018-05-01 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.2 ,... ,1010.2 ,2018-05-02 08:11 ,1006.5 ,2018-05-02 16:13 ,27.7 ,30.6 ,2018-05-02 11:11 ,24.0 ,2018-05-02 05:52 ,... ,76 ,54 ,2018-05-02 10:21 ,2.2 ,57 ,8.0 ,307 ,2018-05-02 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.7 ,... ,1011.8 ,2018-05-03 22:55 ,1008.0 ,2018-05-03 14:33 ,27.8 ,31.5 ,2018-05-03 13:32 ,24.6 ,2018-05-03 23:53 ,... ,69 ,49 ,2018-05-03 16:42 ,2.7 ,334 ,10.5 ,303 ,2018-05-03 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.6 ,... ,1013.5 ,2018-05-04 21:35 ,1010.1 ,2018-05-04 03:13 ,26.2 ,29.0 ,2018-05-04 12:52 ,23.1 ,2018-05-04 04:05 ,... ,67 ,53 ,2018-05-04 12:52 ,2.2 ,289 ,8.6 ,301 ,2018-05-04 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.7 ,... ,1013.5 ,2018-05-05 08:21 ,1009.8 ,2018-05-05 16:22 ,26.9 ,30.8 ,2018-05-05 13:32 ,23.8 ,2018-05-05 05:41 ,... ,71 ,48 ,2018-05-05 13:32 ,2.3 ,8 ,7.6 ,293 ,2018-05-05 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.3 ,... ,1011.0 ,2018-05-06 00:01 ,1005.8 ,2018-05-06 16:02 ,27.9 ,32.3 ,2018-05-06 10:42 ,23.5 ,2018-05-06 04:43 ,... ,76 ,46 ,2018-05-06 10:11 ,2.4 ,208 ,12.0 ,221 ,2018-05-06 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.5 ,... ,1007.3 ,2018-05-07 08:31 ,1003.5 ,2018-05-07 17:05 ,28.7 ,31.6 ,2018-05-07 13:19 ,25.2 ,2018-05-07 04:02 ,... ,73 ,49 ,2018-05-07 13:41 ,1.8 ,200 ,8.1 ,194 ,2018-05-07 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.3 ,... ,1007.5 ,2018-05-08 22:33 ,1003.0 ,2018-05-08 03:02 ,26.7 ,30.2 ,2018-05-08 12:58 ,23.6 ,2018-05-08 07:15 ,... ,86 ,66 ,2018-05-08 12:51 ,1.8 ,136 ,9.6 ,285 ,2018-05-08 03:48 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.2 ,... ,1011.8 ,2018-05-09 22:15 ,1006.0 ,2018-05-09 03:08 ,25.0 ,28.0 ,2018-05-09 11:08 ,20.5 ,2018-05-09 04:22 ,... ,91 ,69 ,2018-05-09 12:53 ,1.8 ,60 ,13.4 ,353 ,2018-05-09 04:11 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.6 ,... ,1012.0 ,2018-05-10 08:31 ,1009.1 ,2018-05-10 15:51 ,25.6 ,28.6 ,2018-05-10 16:33 ,22.3 ,2018-05-10 05:32 ,... ,81 ,58 ,2018-05-10 16:33 ,2.2 ,59 ,7.6 ,249 ,2018-05-10 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.6 ,... ,1011.5 ,2018-05-11 08:13 ,1007.7 ,2018-05-11 16:21 ,26.0 ,28.2 ,2018-05-11 10:01 ,24.0 ,2018-05-11 03:54 ,... ,73 ,40 ,2018-05-11 16:38 ,2.3 ,51 ,8.6 ,281 ,2018-05-11 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.8 ,... ,1009.5 ,2018-05-12 09:45 ,1005.7 ,2018-05-12 16:48 ,26.2 ,28.5 ,2018-05-12 12:03 ,23.7 ,2018-05-12 02:42 ,... ,79 ,59 ,2018-05-12 16:48 ,1.9 ,292 ,7.4 ,283 ,2018-05-12 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.2 ,... ,1008.5 ,2018-05-13 09:06 ,1005.7 ,2018-05-13 16:12 ,27.0 ,29.5 ,2018-05-13 13:31 ,24.1 ,2018-05-13 04:26 ,... ,76 ,58 ,2018-05-13 14:51 ,1.9 ,158 ,8.3 ,306 ,2018-05-13 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.7 ,... ,1008.5 ,2018-05-14 08:11 ,1004.7 ,2018-05-14 15:58 ,27.7 ,30.8 ,2018-05-14 13:01 ,23.5 ,2018-05-14 05:51 ,... ,77 ,53 ,2018-05-14 11:11 ,2.1 ,20 ,7.9 ,230 ,2018-05-14 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.0 ,... ,1007.3 ,2018-05-15 08:42 ,1004.6 ,2018-05-15 15:42 ,28.4 ,32.0 ,2018-05-15 14:12 ,24.6 ,2018-05-15 05:27 ,... ,79 ,50 ,2018-05-15 11:06 ,2.2 ,225 ,11.1 ,215 ,2018-05-15 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
