,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1007.9 ,... ,1011.0 ,2018-03-19 00:01 ,1004.6 ,2018-03-19 14:36 ,24.2 ,28.5 ,2018-03-19 13:14 ,18.7 ,2018-03-19 06:24 ,... ,80 ,52 ,2018-03-19 11:02 ,2.0 ,211 ,9.3 ,222 ,2018-03-19 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.6 ,... ,1009.5 ,2018-03-20 22:52 ,1005.0 ,2018-03-20 15:48 ,23.3 ,28.2 ,2018-03-20 10:43 ,19.1 ,2018-03-20 23:51 ,... ,84 ,58 ,2018-03-20 10:33 ,3.1 ,358 ,13.2 ,5 ,2018-03-20 23:10 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.0 ,... ,1012.1 ,2018-03-21 22:15 ,1008.0 ,2018-03-21 15:56 ,18.5 ,21.6 ,2018-03-21 14:42 ,15.5 ,2018-03-21 23:57 ,... ,64 ,47 ,2018-03-21 23:21 ,5.5 ,5 ,14.3 ,345 ,2018-03-21 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1012.8 ,2018-03-22 22:51 ,1009.5 ,2018-03-22 14:51 ,17.9 ,23.5 ,2018-03-22 15:22 ,12.8 ,2018-03-22 05:41 ,... ,53 ,36 ,2018-03-22 10:41 ,2.5 ,53 ,9.8 ,13 ,2018-03-22 03:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.9 ,... ,1015.6 ,2018-03-23 23:21 ,1012.0 ,2018-03-23 14:36 ,19.7 ,24.2 ,2018-03-23 16:01 ,14.2 ,2018-03-23 04:42 ,... ,59 ,22 ,2018-03-23 17:53 ,2.5 ,69 ,11.5 ,315 ,2018-03-23 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.2 ,... ,1017.3 ,2018-03-24 08:35 ,1012.7 ,2018-03-24 15:08 ,20.6 ,25.3 ,2018-03-24 13:03 ,14.0 ,2018-03-24 02:26 ,... ,53 ,23 ,2018-03-24 12:41 ,2.4 ,278 ,8.9 ,316 ,2018-03-24 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.0 ,... ,1017.0 ,2018-03-25 08:43 ,1013.0 ,2018-03-25 15:12 ,21.1 ,25.5 ,2018-03-25 13:51 ,15.6 ,2018-03-25 05:02 ,... ,63 ,40 ,2018-03-25 10:52 ,2.2 ,281 ,8.0 ,302 ,2018-03-25 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.2 ,... ,1015.6 ,2018-03-26 08:31 ,1010.3 ,2018-03-26 15:26 ,21.4 ,26.0 ,2018-03-26 15:13 ,16.5 ,2018-03-26 04:48 ,... ,70 ,32 ,2018-03-26 15:13 ,2.6 ,289 ,9.3 ,300 ,2018-03-26 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.9 ,... ,1013.0 ,2018-03-27 08:12 ,1008.5 ,2018-03-27 14:49 ,22.3 ,27.7 ,2018-03-27 13:11 ,18.2 ,2018-03-27 05:56 ,... ,74 ,42 ,2018-03-27 13:11 ,2.8 ,53 ,11.3 ,319 ,2018-03-27 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.5 ,... ,1011.0 ,2018-03-28 08:05 ,1007.0 ,2018-03-28 15:49 ,22.8 ,28.1 ,2018-03-28 13:34 ,18.1 ,2018-03-28 04:55 ,... ,75 ,37 ,2018-03-28 15:16 ,2.5 ,48 ,9.5 ,306 ,2018-03-28 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.4 ,... ,1010.8 ,2018-03-29 09:31 ,1007.7 ,2018-03-29 15:13 ,23.1 ,27.0 ,2018-03-29 11:13 ,19.8 ,2018-03-29 05:13 ,... ,74 ,39 ,2018-03-29 15:25 ,2.4 ,321 ,8.8 ,295 ,2018-03-29 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.7 ,... ,1011.5 ,2018-03-30 09:33 ,1008.0 ,2018-03-30 15:19 ,22.9 ,26.5 ,2018-03-30 13:39 ,18.1 ,2018-03-30 06:17 ,... ,74 ,50 ,2018-03-30 16:12 ,2.4 ,294 ,8.6 ,293 ,2018-03-30 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.9 ,... ,1010.6 ,2018-03-31 09:08 ,1006.8 ,2018-03-31 15:50 ,24.0 ,27.2 ,2018-03-31 12:54 ,20.0 ,2018-03-31 05:32 ,... ,71 ,50 ,2018-03-31 11:21 ,2.2 ,1 ,9.1 ,243 ,2018-03-31 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
