,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.9 ,... ,1017.3 ,2018-02-01 22:02 ,1012.5 ,2018-02-01 15:21 ,14.0 ,17.5 ,2018-02-01 15:21 ,11.1 ,2018-02-01 07:01 ,... ,87 ,68 ,2018-02-01 15:31 ,3.8 ,15 ,10.8 ,13 ,2018-02-01 00:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.8 ,... ,1019.0 ,2018-02-02 22:01 ,1014.5 ,2018-02-02 14:15 ,15.1 ,20.8 ,2018-02-02 11:11 ,12.5 ,2018-02-02 23:55 ,... ,80 ,59 ,2018-02-02 12:33 ,4.2 ,15 ,14.5 ,14 ,2018-02-02 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.2 ,... ,1020.0 ,2018-02-03 09:11 ,1016.1 ,2018-02-03 15:26 ,12.3 ,15.0 ,2018-02-03 13:43 ,10.1 ,2018-02-03 23:45 ,... ,76 ,62 ,2018-02-03 13:46 ,4.4 ,5 ,11.5 ,29 ,2018-02-03 05:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1018.8 ,... ,1020.5 ,2018-02-04 22:54 ,1017.0 ,2018-02-04 14:44 ,10.9 ,13.3 ,2018-02-04 14:01 ,9.2 ,2018-02-04 05:01 ,... ,77 ,64 ,2018-02-04 14:13 ,3.8 ,5 ,9.7 ,38 ,2018-02-04 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1019.3 ,... ,1021.3 ,2018-02-05 09:01 ,1017.0 ,2018-02-05 15:22 ,9.6 ,10.5 ,2018-02-05 11:31 ,9.1 ,2018-02-05 05:33 ,... ,72 ,64 ,2018-02-05 23:41 ,4.5 ,12 ,12.1 ,16 ,2018-02-05 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.7 ,... ,1020.0 ,2018-02-06 00:12 ,1013.7 ,2018-02-06 16:13 ,12.0 ,16.5 ,2018-02-06 13:06 ,7.6 ,2018-02-06 06:03 ,... ,60 ,45 ,2018-02-06 14:11 ,3.6 ,13 ,9.9 ,46 ,2018-02-06 02:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.0 ,... ,1016.8 ,2018-02-07 09:54 ,1012.5 ,2018-02-07 15:01 ,12.4 ,15.3 ,2018-02-07 13:24 ,9.7 ,2018-02-07 03:02 ,... ,83 ,63 ,2018-02-07 00:01 ,2.5 ,16 ,8.0 ,17 ,2018-02-07 19:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.0 ,... ,1015.3 ,2018-02-08 00:01 ,1010.8 ,2018-02-08 14:28 ,14.0 ,16.3 ,2018-02-08 13:32 ,12.0 ,2018-02-08 06:36 ,... ,96 ,84 ,2018-02-08 15:33 ,2.5 ,2 ,10.3 ,29 ,2018-02-08 02:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.5 ,... ,1013.5 ,2018-02-09 08:52 ,1008.8 ,2018-02-09 14:58 ,16.6 ,21.5 ,2018-02-09 15:31 ,13.7 ,2018-02-09 04:01 ,... ,91 ,67 ,2018-02-09 15:35 ,2.7 ,13 ,9.8 ,28 ,2018-02-09 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.9 ,... ,1014.0 ,2018-02-10 09:51 ,1009.0 ,2018-02-10 14:32 ,17.4 ,23.2 ,2018-02-10 13:42 ,15.0 ,2018-02-10 00:01 ,... ,92 ,61 ,2018-02-10 13:42 ,3.6 ,7 ,11.0 ,15 ,2018-02-10 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
