,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1002.2 ,... ,1007.6 ,2018-09-16 23:01 ,996.6 ,2018-09-16 01:14 ,29.2 ,33.0 ,2018-09-16 13:01 ,25.1 ,2018-09-16 03:54 ,... ,100 ,100 ,2018-09-16 00:01 ,2.2 ,25 ,11.4 ,166 ,2018-09-16 13:00 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.7 ,... ,1011.7 ,2018-09-17 22:31 ,1007.0 ,2018-09-17 01:31 ,28.4 ,32.0 ,2018-09-17 12:14 ,25.2 ,2018-09-17 06:25 ,... ,100 ,100 ,2018-09-17 00:01 ,2.0 ,102 ,7.8 ,292 ,2018-09-17 12:32 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.5 ,... ,1011.5 ,2018-09-18 00:01 ,1007.0 ,2018-09-18 14:57 ,28.9 ,32.5 ,2018-09-18 13:41 ,26.3 ,2018-09-18 02:22 ,... ,100 ,100 ,2018-09-18 00:01 ,2.7 ,335 ,11.1 ,336 ,2018-09-18 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.0 ,... ,1009.7 ,2018-09-19 00:04 ,1006.0 ,2018-09-19 16:02 ,28.6 ,31.5 ,2018-09-19 13:11 ,26.0 ,2018-09-19 02:45 ,... ,100 ,100 ,2018-09-19 00:01 ,1.7 ,97 ,6.9 ,309 ,2018-09-19 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.8 ,... ,1008.2 ,2018-09-20 21:01 ,1004.7 ,2018-09-20 16:02 ,28.6 ,31.1 ,2018-09-20 12:31 ,25.7 ,2018-09-20 05:51 ,... ,X ,100 ,2018-09-20 00:01 ,2.4 ,203 ,8.0 ,306 ,2018-09-20 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.9 ,... ,1010.2 ,2018-09-21 22:02 ,1005.7 ,2018-09-21 15:16 ,28.3 ,31.8 ,2018-09-21 13:03 ,24.6 ,2018-09-21 03:41 ,... ,X ,100 ,2018-09-21 00:01 ,2.5 ,288 ,9.3 ,302 ,2018-09-21 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.4 ,... ,1011.1 ,2018-09-22 22:06 ,1007.5 ,2018-09-22 15:21 ,29.1 ,33.0 ,2018-09-22 12:42 ,25.6 ,2018-09-22 04:23 ,... ,X ,100 ,2018-09-22 00:01 ,2.2 ,71 ,10.6 ,327 ,2018-09-22 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.5 ,... ,1010.5 ,2018-09-23 00:01 ,1006.0 ,2018-09-23 15:26 ,28.2 ,31.5 ,2018-09-23 09:42 ,25.6 ,2018-09-23 04:32 ,... ,X ,100 ,2018-09-23 00:01 ,2.5 ,70 ,9.3 ,298 ,2018-09-23 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.3 ,... ,1007.7 ,2018-09-24 00:01 ,1001.7 ,2018-09-24 15:26 ,28.1 ,32.0 ,2018-09-24 14:02 ,24.8 ,2018-09-24 04:31 ,... ,X ,100 ,2018-09-24 00:01 ,2.1 ,334 ,10.7 ,311 ,2018-09-24 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.2 ,... ,1003.5 ,2018-09-25 00:01 ,1000.1 ,2018-09-25 15:43 ,27.5 ,31.5 ,2018-09-25 09:53 ,24.5 ,2018-09-25 05:45 ,... ,X ,100 ,2018-09-25 00:01 ,2.2 ,60 ,7.1 ,251 ,2018-09-25 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.8 ,... ,1003.3 ,2018-09-26 08:41 ,999.5 ,2018-09-26 14:51 ,27.2 ,31.5 ,2018-09-26 14:01 ,24.6 ,2018-09-26 06:22 ,... ,X ,100 ,2018-09-26 00:01 ,3.4 ,18 ,10.8 ,12 ,2018-09-26 18:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.0 ,... ,1003.5 ,2018-09-27 08:01 ,999.8 ,2018-09-27 14:44 ,27.3 ,32.0 ,2018-09-27 14:04 ,24.5 ,2018-09-27 04:41 ,... ,X ,100 ,2018-09-27 00:01 ,3.2 ,1 ,10.1 ,352 ,2018-09-27 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.3 ,... ,1003.0 ,2018-09-28 00:01 ,999.0 ,2018-09-28 15:16 ,26.9 ,30.8 ,2018-09-28 14:02 ,0.0 ,2018-09-28 09:24 ,... ,75 ,0 ,2018-09-28 09:24 ,3.8 ,359 ,11.8 ,45 ,2018-09-28 23:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.5 ,... ,1003.5 ,2018-09-29 21:41 ,998.5 ,2018-09-29 14:02 ,26.5 ,30.3 ,2018-09-29 13:51 ,24.0 ,2018-09-29 05:52 ,... ,60 ,49 ,2018-09-29 13:51 ,5.3 ,13 ,19.0 ,3 ,2018-09-29 06:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.9 ,... ,1007.6 ,2018-09-30 23:23 ,1002.5 ,2018-09-30 03:01 ,26.4 ,30.5 ,2018-09-30 12:52 ,22.5 ,2018-09-30 04:51 ,... ,60 ,49 ,2018-09-30 00:03 ,2.1 ,6 ,8.4 ,29 ,2018-09-30 09:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
