,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.8 ,... ,1021.8 ,2018-01-11 23:22 ,1017.5 ,2018-01-11 13:44 ,12.8 ,16.2 ,2018-01-11 16:41 ,10.3 ,2018-01-11 23:32 ,... ,54 ,35 ,2018-01-11 01:05 ,4.2 ,6 ,12.8 ,24 ,2018-01-11 02:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.9 ,... ,1022.8 ,2018-01-12 08:52 ,1018.0 ,2018-01-12 14:42 ,12.3 ,18.1 ,2018-01-12 14:42 ,8.5 ,2018-01-12 06:11 ,... ,53 ,36 ,2018-01-12 15:24 ,3.6 ,23 ,10.3 ,19 ,2018-01-12 08:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.5 ,... ,1023.2 ,2018-01-13 09:13 ,1017.6 ,2018-01-13 14:26 ,12.7 ,18.5 ,2018-01-13 13:02 ,6.3 ,2018-01-13 06:53 ,... ,63 ,36 ,2018-01-13 12:43 ,2.4 ,14 ,6.8 ,285 ,2018-01-13 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.3 ,... ,1020.5 ,2018-01-14 00:01 ,1014.2 ,2018-01-14 15:14 ,14.5 ,20.6 ,2018-01-14 13:11 ,8.5 ,2018-01-14 05:35 ,... ,76 ,31 ,2018-01-14 12:51 ,2.6 ,2 ,8.8 ,316 ,2018-01-14 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.5 ,... ,1016.5 ,2018-01-15 00:01 ,1010.6 ,2018-01-15 15:12 ,17.0 ,23.2 ,2018-01-15 14:15 ,12.7 ,2018-01-15 03:02 ,... ,82 ,35 ,2018-01-15 13:14 ,2.5 ,38 ,7.9 ,33 ,2018-01-15 09:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.7 ,... ,1012.3 ,2018-01-16 00:01 ,1007.1 ,2018-01-16 16:02 ,20.0 ,25.0 ,2018-01-16 13:21 ,15.0 ,2018-01-16 06:56 ,... ,68 ,29 ,2018-01-16 13:24 ,2.9 ,32 ,8.8 ,30 ,2018-01-16 08:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1010.5 ,2018-01-17 08:33 ,1007.7 ,2018-01-17 14:47 ,22.1 ,26.6 ,2018-01-17 14:11 ,19.5 ,2018-01-17 22:26 ,... ,75 ,49 ,2018-01-17 12:04 ,2.2 ,12 ,6.8 ,56 ,2018-01-17 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.2 ,... ,1013.0 ,2018-01-18 09:41 ,1009.2 ,2018-01-18 00:08 ,21.4 ,26.0 ,2018-01-18 12:54 ,19.1 ,2018-01-18 07:11 ,... ,88 ,63 ,2018-01-18 14:06 ,2.3 ,18 ,6.7 ,1 ,2018-01-18 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.1 ,... ,1014.0 ,2018-01-19 09:24 ,1010.0 ,2018-01-19 15:22 ,21.2 ,25.5 ,2018-01-19 13:21 ,19.2 ,2018-01-19 04:13 ,... ,89 ,66 ,2018-01-19 13:21 ,2.3 ,35 ,6.9 ,44 ,2018-01-19 06:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.3 ,... ,1013.2 ,2018-01-20 08:41 ,1009.1 ,2018-01-20 15:04 ,20.7 ,25.3 ,2018-01-20 13:31 ,18.2 ,2018-01-20 23:51 ,... ,89 ,66 ,2018-01-20 13:43 ,1.9 ,4 ,7.2 ,302 ,2018-01-20 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.0 ,... ,1012.2 ,2018-01-21 08:24 ,1007.7 ,2018-01-21 15:03 ,20.4 ,24.2 ,2018-01-21 14:01 ,18.0 ,2018-01-21 01:53 ,... ,91 ,73 ,2018-01-21 14:02 ,2.2 ,9 ,5.9 ,6 ,2018-01-21 02:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.3 ,... ,1010.3 ,2018-01-22 23:38 ,1005.0 ,2018-01-22 14:34 ,20.6 ,26.0 ,2018-01-22 13:42 ,17.8 ,2018-01-22 23:42 ,... ,84 ,54 ,2018-01-22 13:31 ,3.1 ,18 ,8.9 ,342 ,2018-01-22 15:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.0 ,... ,1011.5 ,2018-01-23 08:31 ,1007.5 ,2018-01-23 14:22 ,19.2 ,25.1 ,2018-01-23 13:25 ,15.5 ,2018-01-23 07:01 ,... ,79 ,52 ,2018-01-23 13:36 ,2.3 ,18 ,8.7 ,306 ,2018-01-23 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.2 ,... ,1012.3 ,2018-01-24 09:18 ,1007.5 ,2018-01-24 15:02 ,19.2 ,25.5 ,2018-01-24 14:03 ,15.1 ,2018-01-24 06:56 ,... ,80 ,49 ,2018-01-24 14:03 ,2.3 ,347 ,6.4 ,340 ,2018-01-24 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.5 ,... ,1012.7 ,2018-01-25 09:21 ,1008.1 ,2018-01-25 15:13 ,19.2 ,25.3 ,2018-01-25 15:01 ,16.0 ,2018-01-25 06:37 ,... ,79 ,45 ,2018-01-25 14:57 ,3.0 ,13 ,8.3 ,39 ,2018-01-25 19:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.2 ,... ,1013.0 ,2018-01-26 09:13 ,1009.0 ,2018-01-26 14:15 ,18.3 ,23.5 ,2018-01-26 14:11 ,15.2 ,2018-01-26 23:25 ,... ,80 ,54 ,2018-01-26 14:11 ,4.2 ,7 ,12.1 ,20 ,2018-01-26 06:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.7 ,... ,1014.2 ,2018-01-27 09:11 ,1010.0 ,2018-01-27 15:34 ,18.1 ,23.0 ,2018-01-27 13:32 ,14.8 ,2018-01-27 03:14 ,... ,76 ,54 ,2018-01-27 13:50 ,2.5 ,9 ,7.1 ,19 ,2018-01-27 02:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.1 ,... ,1011.0 ,2018-01-28 08:53 ,1006.5 ,2018-01-28 14:58 ,18.8 ,24.5 ,2018-01-28 14:32 ,15.2 ,2018-01-28 23:53 ,... ,86 ,61 ,2018-01-28 14:32 ,3.6 ,7 ,9.4 ,29 ,2018-01-28 18:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.0 ,... ,1014.8 ,2018-01-29 22:04 ,1008.6 ,2018-01-29 02:41 ,14.8 ,18.5 ,2018-01-29 12:51 ,12.0 ,2018-01-29 23:34 ,... ,87 ,69 ,2018-01-29 12:51 ,4.0 ,17 ,11.8 ,30 ,2018-01-29 04:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.3 ,... ,1016.5 ,2018-01-30 06:41 ,1011.8 ,2018-01-30 15:11 ,15.0 ,19.0 ,2018-01-30 13:51 ,11.6 ,2018-01-30 03:53 ,... ,89 ,69 ,2018-01-30 13:54 ,2.8 ,18 ,8.1 ,26 ,2018-01-30 07:56 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.3 ,... ,1015.2 ,2018-01-31 09:53 ,1010.5 ,2018-01-31 15:49 ,16.6 ,22.0 ,2018-01-31 14:51 ,13.1 ,2018-01-31 23:57 ,... ,87 ,58 ,2018-01-31 14:31 ,3.5 ,2 ,14.6 ,21 ,2018-01-31 21:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
