,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.9 ,... ,1001.8 ,2018-07-11 22:24 ,994.7 ,2018-07-11 04:53 ,28.8 ,31.8 ,2018-07-11 14:11 ,26.2 ,2018-07-11 05:41 ,... ,87 ,68 ,2018-07-11 12:53 ,2.9 ,206 ,10.3 ,222 ,2018-07-11 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.9 ,... ,1004.0 ,2018-07-12 22:52 ,1000.5 ,2018-07-12 02:46 ,27.4 ,31.5 ,2018-07-12 12:41 ,25.1 ,2018-07-12 18:35 ,... ,93 ,64 ,2018-07-12 12:10 ,1.9 ,254 ,8.7 ,340 ,2018-07-12 19:01 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.4 ,... ,1003.5 ,2018-07-13 22:52 ,1000.8 ,2018-07-13 14:41 ,28.3 ,32.0 ,2018-07-13 13:31 ,25.3 ,2018-07-13 06:02 ,... ,88 ,61 ,2018-07-13 13:31 ,2.4 ,282 ,8.2 ,279 ,2018-07-13 14:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.1 ,... ,1003.0 ,2018-07-14 00:02 ,1000.1 ,2018-07-14 15:46 ,27.3 ,31.5 ,2018-07-14 12:01 ,21.7 ,2018-07-14 17:11 ,... ,90 ,68 ,2018-07-14 13:42 ,2.0 ,72 ,15.4 ,65 ,2018-07-14 16:40 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.6 ,... ,1003.0 ,2018-07-15 00:01 ,1000.5 ,2018-07-15 16:42 ,27.8 ,31.0 ,2018-07-15 14:52 ,24.3 ,2018-07-15 04:12 ,... ,92 ,65 ,2018-07-15 14:25 ,1.8 ,289 ,7.1 ,302 ,2018-07-15 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.4 ,... ,1001.2 ,2018-07-16 00:01 ,997.8 ,2018-07-16 16:09 ,28.9 ,32.0 ,2018-07-16 09:42 ,25.7 ,2018-07-16 05:13 ,... ,88 ,57 ,2018-07-16 12:05 ,1.8 ,1 ,7.2 ,298 ,2018-07-16 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.3 ,... ,999.8 ,2018-07-17 22:01 ,996.5 ,2018-07-17 15:49 ,29.8 ,33.5 ,2018-07-17 10:02 ,26.6 ,2018-07-17 06:04 ,... ,84 ,53 ,2018-07-17 12:15 ,2.3 ,63 ,8.7 ,326 ,2018-07-17 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.2 ,... ,1002.0 ,2018-07-18 21:54 ,998.5 ,2018-07-18 15:41 ,29.5 ,32.6 ,2018-07-18 14:35 ,26.5 ,2018-07-18 04:45 ,... ,86 ,59 ,2018-07-18 13:41 ,2.3 ,287 ,8.3 ,303 ,2018-07-18 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.7 ,... ,1003.3 ,2018-07-19 20:11 ,1000.0 ,2018-07-19 14:57 ,28.2 ,31.7 ,2018-07-19 13:51 ,25.0 ,2018-07-19 19:33 ,... ,88 ,61 ,2018-07-19 11:02 ,2.4 ,277 ,8.3 ,285 ,2018-07-19 14:24 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.9 ,... ,1002.0 ,2018-07-20 00:01 ,997.7 ,2018-07-20 16:21 ,27.6 ,31.3 ,2018-07-20 15:51 ,25.0 ,2018-07-20 23:12 ,... ,94 ,66 ,2018-07-20 15:02 ,2.2 ,46 ,7.4 ,298 ,2018-07-20 13:30 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.9 ,... ,999.5 ,2018-07-21 00:01 ,994.5 ,2018-07-21 15:21 ,27.5 ,31.7 ,2018-07-21 13:31 ,25.0 ,2018-07-21 00:11 ,... ,91 ,66 ,2018-07-21 13:31 ,2.1 ,104 ,7.4 ,44 ,2018-07-21 17:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.6 ,... ,1000.1 ,2018-07-22 21:53 ,995.8 ,2018-07-22 02:34 ,27.5 ,31.3 ,2018-07-22 10:43 ,24.8 ,2018-07-22 05:21 ,... ,96 ,74 ,2018-07-22 10:51 ,2.1 ,53 ,7.1 ,245 ,2018-07-22 15:46 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.4 ,... ,1002.6 ,2018-07-23 22:01 ,998.5 ,2018-07-23 04:14 ,28.7 ,32.2 ,2018-07-23 13:11 ,25.2 ,2018-07-23 00:05 ,... ,98 ,0 ,2018-07-23 12:01 ,2.0 ,210 ,7.4 ,241 ,2018-07-23 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.6 ,... ,1003.8 ,2018-07-24 21:17 ,1001.1 ,2018-07-24 15:02 ,28.0 ,31.8 ,2018-07-24 13:42 ,26.0 ,2018-07-24 23:21 ,... ,98 ,70 ,2018-07-24 13:43 ,1.5 ,76 ,8.5 ,302 ,2018-07-24 09:04 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.1 ,... ,1004.1 ,2018-07-25 21:41 ,1001.5 ,2018-07-25 14:54 ,27.2 ,31.7 ,2018-07-25 11:08 ,24.5 ,2018-07-25 05:02 ,... ,93 ,67 ,2018-07-25 09:52 ,2.1 ,113 ,7.6 ,301 ,2018-07-25 13:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.1 ,... ,1004.2 ,2018-07-26 08:19 ,1001.1 ,2018-07-26 17:01 ,28.1 ,32.1 ,2018-07-26 09:51 ,24.3 ,2018-07-26 03:41 ,... ,99 ,0 ,2018-07-26 12:41 ,1.9 ,61 ,7.8 ,297 ,2018-07-26 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.1 ,... ,1005.1 ,2018-07-27 21:51 ,1001.5 ,2018-07-27 15:11 ,27.5 ,31.1 ,2018-07-27 08:31 ,24.5 ,2018-07-27 16:36 ,... ,100 ,80 ,2018-07-27 14:22 ,1.9 ,264 ,8.6 ,98 ,2018-07-27 15:44 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.7 ,... ,1004.7 ,2018-07-28 00:01 ,1000.7 ,2018-07-28 17:31 ,27.8 ,31.5 ,2018-07-28 16:01 ,24.7 ,2018-07-28 05:11 ,... ,90 ,65 ,2018-07-28 16:01 ,2.2 ,70 ,8.9 ,308 ,2018-07-28 14:44 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.7 ,... ,1003.8 ,2018-07-29 00:32 ,999.7 ,2018-07-29 15:57 ,28.5 ,31.8 ,2018-07-29 14:11 ,24.1 ,2018-07-29 02:14 ,... ,96 ,68 ,2018-07-29 16:31 ,2.5 ,56 ,8.0 ,295 ,2018-07-29 15:57 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.6 ,... ,1003.0 ,2018-07-30 11:26 ,1000.2 ,2018-07-30 16:18 ,28.9 ,32.0 ,2018-07-30 14:03 ,25.7 ,2018-07-30 03:01 ,... ,97 ,70 ,2018-07-30 13:52 ,2.0 ,41 ,8.4 ,310 ,2018-07-30 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.4 ,... ,1003.0 ,2018-07-31 09:02 ,999.2 ,2018-07-31 16:06 ,29.3 ,32.0 ,2018-07-31 14:21 ,26.0 ,2018-07-31 03:26 ,... ,86 ,63 ,2018-07-31 11:44 ,2.2 ,281 ,8.6 ,299 ,2018-07-31 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
