,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.7 ,... ,1002.3 ,2018-08-01 08:24 ,998.5 ,2018-08-01 17:13 ,29.3 ,32.3 ,2018-08-01 13:44 ,26.0 ,2018-08-01 09:38 ,... ,90 ,70 ,2018-08-01 13:51 ,2.3 ,297 ,9.4 ,315 ,2018-08-01 09:28 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.4 ,... ,1002.5 ,2018-08-02 08:43 ,998.5 ,2018-08-02 16:38 ,27.8 ,31.0 ,2018-08-02 13:14 ,23.5 ,2018-08-02 09:07 ,... ,96 ,66 ,2018-08-02 12:11 ,1.5 ,223 ,6.8 ,194 ,2018-08-02 05:30 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.7 ,... ,1001.8 ,2018-08-03 22:51 ,999.2 ,2018-08-03 02:26 ,28.1 ,32.0 ,2018-08-03 10:51 ,25.2 ,2018-08-03 07:16 ,... ,94 ,68 ,2018-08-03 11:46 ,1.5 ,108 ,10.0 ,256 ,2018-08-03 13:25 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.6 ,... ,1003.1 ,2018-08-04 22:11 ,1000.0 ,2018-08-04 14:45 ,27.6 ,31.8 ,2018-08-04 12:01 ,25.0 ,2018-08-04 05:41 ,... ,91 ,56 ,2018-08-04 16:31 ,1.9 ,89 ,7.3 ,156 ,2018-08-04 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.3 ,... ,1003.6 ,2018-08-05 22:47 ,1000.5 ,2018-08-05 14:39 ,27.1 ,32.5 ,2018-08-05 12:21 ,24.1 ,2018-08-05 21:00 ,... ,88 ,57 ,2018-08-05 13:11 ,2.4 ,64 ,15.9 ,77 ,2018-08-05 16:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.5 ,... ,1003.2 ,2018-08-06 00:01 ,998.8 ,2018-08-06 16:01 ,26.9 ,32.6 ,2018-08-06 10:32 ,22.3 ,2018-08-06 17:08 ,... ,87 ,51 ,2018-08-06 10:33 ,2.8 ,54 ,14.8 ,78 ,2018-08-06 16:41 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.8 ,... ,1002.0 ,2018-08-07 06:21 ,998.6 ,2018-08-07 16:12 ,28.1 ,32.0 ,2018-08-07 15:22 ,24.6 ,2018-08-07 01:31 ,... ,91 ,60 ,2018-08-07 15:12 ,2.0 ,84 ,7.8 ,305 ,2018-08-07 14:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.0 ,... ,1003.0 ,2018-08-08 23:31 ,999.3 ,2018-08-08 17:35 ,29.0 ,31.6 ,2018-08-08 12:01 ,25.8 ,2018-08-08 04:42 ,... ,85 ,65 ,2018-08-08 15:04 ,2.4 ,298 ,8.6 ,305 ,2018-08-08 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.4 ,... ,1003.0 ,2018-08-09 00:17 ,999.5 ,2018-08-09 16:12 ,27.8 ,32.2 ,2018-08-09 12:34 ,23.8 ,2018-08-09 01:42 ,... ,100 ,80 ,2018-08-09 11:43 ,2.1 ,54 ,7.4 ,296 ,2018-08-09 15:22 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.2 ,... ,1002.3 ,2018-08-10 00:01 ,997.7 ,2018-08-10 17:28 ,27.8 ,32.0 ,2018-08-10 13:31 ,24.0 ,2018-08-10 20:45 ,... ,91 ,67 ,2018-08-10 09:36 ,2.3 ,35 ,12.9 ,86 ,2018-08-10 20:13 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
