,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.0 ,... ,1010.8 ,2018-04-01 10:13 ,1007.2 ,2018-04-01 15:21 ,24.2 ,27.1 ,2018-04-01 14:22 ,22.0 ,2018-04-01 01:49 ,... ,70 ,45 ,2018-04-01 15:02 ,2.2 ,32 ,7.5 ,268 ,2018-04-01 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.3 ,... ,1010.6 ,2018-04-02 09:34 ,1007.7 ,2018-04-02 14:51 ,23.8 ,26.6 ,2018-04-02 13:01 ,20.3 ,2018-04-02 05:41 ,... ,72 ,53 ,2018-04-02 13:11 ,2.2 ,317 ,9.0 ,315 ,2018-04-02 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.8 ,... ,1011.5 ,2018-04-03 09:58 ,1008.3 ,2018-04-03 15:51 ,24.2 ,27.1 ,2018-04-03 11:55 ,20.5 ,2018-04-03 05:23 ,... ,70 ,50 ,2018-04-03 11:44 ,2.4 ,100 ,8.3 ,283 ,2018-04-03 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.7 ,... ,1010.5 ,2018-04-04 09:41 ,1006.6 ,2018-04-04 15:45 ,24.7 ,28.5 ,2018-04-04 12:12 ,20.8 ,2018-04-04 03:31 ,... ,74 ,48 ,2018-04-04 12:12 ,2.4 ,297 ,9.9 ,299 ,2018-04-04 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.0 ,... ,1009.5 ,2018-04-05 08:12 ,1006.2 ,2018-04-05 15:56 ,25.2 ,28.1 ,2018-04-05 12:23 ,21.8 ,2018-04-05 04:21 ,... ,72 ,53 ,2018-04-05 13:01 ,2.0 ,210 ,7.9 ,272 ,2018-04-05 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.3 ,... ,1014.0 ,2018-04-06 22:54 ,1006.2 ,2018-04-06 02:25 ,23.3 ,27.6 ,2018-04-06 11:25 ,17.5 ,2018-04-06 23:12 ,... ,72 ,52 ,2018-04-06 23:43 ,3.8 ,8 ,13.8 ,20 ,2018-04-07 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.0 ,... ,1018.0 ,2018-04-07 09:04 ,1013.5 ,2018-04-07 00:04 ,17.7 ,19.7 ,2018-04-07 14:21 ,16.8 ,2018-04-07 04:51 ,... ,50 ,39 ,2018-04-07 07:58 ,4.1 ,6 ,14.3 ,26 ,2018-04-07 01:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.4 ,... ,1017.2 ,2018-04-08 00:01 ,1013.5 ,2018-04-08 15:40 ,19.9 ,24.5 ,2018-04-08 15:42 ,14.5 ,2018-04-08 05:46 ,... ,51 ,39 ,2018-04-08 11:35 ,2.5 ,32 ,8.7 ,307 ,2018-04-08 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.9 ,... ,1016.0 ,2018-04-09 08:11 ,1011.8 ,2018-04-09 15:23 ,20.8 ,25.2 ,2018-04-09 12:53 ,15.5 ,2018-04-09 06:11 ,... ,60 ,40 ,2018-04-09 10:23 ,2.5 ,9 ,8.4 ,317 ,2018-04-09 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.0 ,... ,1013.1 ,2018-04-10 07:38 ,1008.8 ,2018-04-10 15:08 ,22.7 ,28.5 ,2018-04-10 12:24 ,16.3 ,2018-04-10 01:31 ,... ,60 ,33 ,2018-04-10 09:52 ,2.0 ,69 ,7.3 ,250 ,2018-04-10 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
