,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.0 ,... ,1009.6 ,2018-11-01 22:23 ,1006.5 ,2018-11-01 04:01 ,21.2 ,23.6 ,2018-11-01 10:11 ,19.6 ,2018-11-01 02:11 ,... ,86 ,76 ,2018-11-01 10:05 ,3.4 ,3 ,9.5 ,38 ,2018-11-01 08:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.6 ,... ,1011.6 ,2018-11-02 20:45 ,1006.5 ,2018-11-02 02:22 ,22.0 ,25.7 ,2018-11-02 12:14 ,19.5 ,2018-11-02 02:16 ,... ,92 ,76 ,2018-11-02 12:09 ,2.3 ,23 ,7.1 ,38 ,2018-11-02 01:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.1 ,... ,1012.6 ,2018-11-03 22:35 ,1009.3 ,2018-11-03 13:51 ,24.5 ,30.0 ,2018-11-03 12:01 ,20.0 ,2018-11-03 06:04 ,... ,87 ,60 ,2018-11-03 12:02 ,2.2 ,10 ,7.1 ,305 ,2018-11-03 14:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.5 ,... ,1013.6 ,2018-11-04 09:21 ,1009.1 ,2018-11-04 15:41 ,24.7 ,28.6 ,2018-11-04 13:13 ,22.5 ,2018-11-04 06:14 ,... ,91 ,73 ,2018-11-04 13:13 ,1.9 ,4 ,6.7 ,305 ,2018-11-04 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.8 ,... ,1013.5 ,2018-11-05 08:44 ,1009.5 ,2018-11-05 14:27 ,24.8 ,29.1 ,2018-11-05 11:43 ,21.0 ,2018-11-05 05:22 ,... ,89 ,66 ,2018-11-05 16:51 ,1.9 ,5 ,8.9 ,295 ,2018-11-05 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.8 ,... ,1014.5 ,2018-11-06 09:01 ,1011.1 ,2018-11-06 15:41 ,24.9 ,28.1 ,2018-11-06 12:41 ,22.2 ,2018-11-06 06:44 ,... ,89 ,66 ,2018-11-06 15:32 ,1.8 ,7 ,6.8 ,283 ,2018-11-06 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.8 ,... ,1015.0 ,2018-11-07 08:35 ,1010.8 ,2018-11-07 16:12 ,24.8 ,29.5 ,2018-11-07 14:51 ,21.3 ,2018-11-07 07:11 ,... ,89 ,64 ,2018-11-07 15:21 ,1.7 ,337 ,8.0 ,302 ,2018-11-07 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.0 ,... ,1013.6 ,2018-11-08 08:55 ,1009.6 ,2018-11-08 14:20 ,25.2 ,30.0 ,2018-11-08 14:01 ,22.0 ,2018-11-08 02:54 ,... ,87 ,62 ,2018-11-08 13:12 ,2.1 ,26 ,9.9 ,303 ,2018-11-08 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.4 ,... ,1014.0 ,2018-11-09 08:51 ,1010.6 ,2018-11-09 14:07 ,25.0 ,29.3 ,2018-11-09 13:42 ,22.0 ,2018-11-09 05:06 ,... ,86 ,53 ,2018-11-09 14:03 ,2.2 ,1 ,8.7 ,297 ,2018-11-09 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.5 ,... ,1015.3 ,2018-11-10 08:41 ,1011.5 ,2018-11-10 15:51 ,24.3 ,27.3 ,2018-11-10 13:42 ,21.7 ,2018-11-10 04:56 ,... ,86 ,68 ,2018-11-10 13:46 ,2.2 ,4 ,7.2 ,309 ,2018-11-10 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
