,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.6 ,... ,1007.3 ,2018-06-01 22:41 ,1003.6 ,2018-06-01 15:08 ,29.2 ,32.8 ,2018-06-01 13:22 ,26.0 ,2018-06-01 23:51 ,... ,74 ,53 ,2018-06-01 10:09 ,2.5 ,14 ,9.7 ,299 ,2018-06-01 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.7 ,... ,1007.0 ,2018-06-02 00:03 ,1004.0 ,2018-06-02 16:31 ,28.1 ,32.0 ,2018-06-02 15:51 ,24.6 ,2018-06-02 04:57 ,... ,71 ,48 ,2018-06-02 16:01 ,2.1 ,5 ,7.2 ,293 ,2018-06-02 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.3 ,... ,1006.2 ,2018-06-03 00:01 ,1001.6 ,2018-06-03 16:35 ,28.9 ,32.7 ,2018-06-03 10:32 ,24.5 ,2018-06-03 05:14 ,... ,69 ,47 ,2018-06-03 14:40 ,2.3 ,52 ,9.1 ,302 ,2018-06-03 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.6 ,... ,1006.5 ,2018-06-04 21:55 ,1002.6 ,2018-06-04 15:12 ,28.5 ,31.8 ,2018-06-04 10:34 ,25.6 ,2018-06-04 23:21 ,... ,78 ,56 ,2018-06-04 10:34 ,2.3 ,279 ,8.3 ,230 ,2018-06-04 12:54 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.0 ,... ,1006.5 ,2018-06-05 21:46 ,1003.2 ,2018-06-05 16:00 ,29.4 ,33.0 ,2018-06-05 13:31 ,25.3 ,2018-06-05 03:41 ,... ,75 ,49 ,2018-06-05 12:51 ,2.2 ,100 ,9.7 ,249 ,2018-06-05 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.2 ,... ,1005.6 ,2018-06-06 00:01 ,1002.1 ,2018-06-06 16:13 ,29.3 ,33.2 ,2018-06-06 09:11 ,25.5 ,2018-06-06 04:22 ,... ,75 ,47 ,2018-06-06 13:01 ,2.1 ,4 ,8.5 ,289 ,2018-06-06 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.8 ,... ,1004.2 ,2018-06-07 00:01 ,1000.5 ,2018-06-07 15:21 ,28.7 ,31.7 ,2018-06-07 12:11 ,25.8 ,2018-06-07 03:07 ,... ,80 ,60 ,2018-06-07 16:33 ,2.1 ,57 ,8.8 ,297 ,2018-06-07 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.1 ,... ,1002.2 ,2018-06-08 00:01 ,996.7 ,2018-06-08 15:44 ,28.7 ,32.2 ,2018-06-08 11:54 ,24.8 ,2018-06-08 03:02 ,... ,77 ,56 ,2018-06-08 12:14 ,2.3 ,30 ,8.3 ,311 ,2018-06-08 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.5 ,... ,997.6 ,2018-06-09 00:01 ,994.1 ,2018-06-09 15:16 ,29.4 ,32.2 ,2018-06-09 13:52 ,26.3 ,2018-06-09 05:15 ,... ,78 ,59 ,2018-06-09 13:52 ,2.0 ,283 ,7.9 ,296 ,2018-06-09 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.8 ,... ,997.0 ,2018-06-10 00:01 ,994.1 ,2018-06-10 15:29 ,29.8 ,32.6 ,2018-06-10 14:11 ,26.5 ,2018-06-10 04:44 ,... ,74 ,56 ,2018-06-10 09:15 ,2.5 ,231 ,9.9 ,222 ,2018-06-10 23:18 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
