,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.1 ,... ,1009.7 ,2018-10-01 21:06 ,1006.5 ,2018-10-01 14:05 ,26.8 ,30.2 ,2018-10-01 11:32 ,24.0 ,2018-10-01 01:13 ,... ,68 ,49 ,2018-10-01 10:45 ,2.0 ,83 ,9.3 ,294 ,2018-10-01 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.9 ,... ,1010.5 ,2018-10-02 21:56 ,1006.8 ,2018-10-02 14:50 ,25.7 ,29.8 ,2018-10-02 15:51 ,22.7 ,2018-10-02 06:02 ,... ,70 ,47 ,2018-10-02 15:51 ,2.5 ,6 ,8.2 ,324 ,2018-10-02 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.3 ,... ,1010.3 ,2018-10-03 09:04 ,1006.0 ,2018-10-03 15:11 ,24.8 ,29.5 ,2018-10-03 14:01 ,20.5 ,2018-10-03 05:21 ,... ,65 ,48 ,2018-10-03 14:01 ,2.8 ,43 ,8.5 ,339 ,2018-10-03 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.1 ,... ,1008.1 ,2018-10-04 00:01 ,1002.0 ,2018-10-04 15:51 ,24.2 ,28.3 ,2018-10-04 12:14 ,21.3 ,2018-10-04 04:41 ,... ,68 ,50 ,2018-10-04 11:51 ,5.0 ,16 ,15.4 ,10 ,2018-10-04 18:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.1 ,... ,1008.2 ,2018-10-05 21:22 ,1002.8 ,2018-10-05 04:11 ,25.2 ,29.0 ,2018-10-05 12:01 ,22.7 ,2018-10-05 05:22 ,... ,62 ,48 ,2018-10-05 12:01 ,3.8 ,4 ,12.4 ,9 ,2018-10-05 03:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.5 ,... ,1010.1 ,2018-10-06 22:26 ,1007.1 ,2018-10-06 14:21 ,26.0 ,29.3 ,2018-10-06 14:43 ,22.0 ,2018-10-06 04:22 ,... ,71 ,57 ,2018-10-06 09:51 ,2.0 ,80 ,8.6 ,273 ,2018-10-06 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.1 ,... ,1010.8 ,2018-10-07 08:21 ,1007.1 ,2018-10-07 15:03 ,26.3 ,29.5 ,2018-10-07 14:51 ,23.5 ,2018-10-07 04:41 ,... ,77 ,58 ,2018-10-07 15:31 ,1.9 ,9 ,7.1 ,310 ,2018-10-07 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.7 ,... ,1010.5 ,2018-10-08 08:01 ,1006.6 ,2018-10-08 15:21 ,25.9 ,29.5 ,2018-10-08 11:51 ,22.0 ,2018-10-08 05:52 ,... ,79 ,62 ,2018-10-08 15:11 ,2.1 ,3 ,6.8 ,312 ,2018-10-08 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.3 ,... ,1009.6 ,2018-10-09 21:33 ,1006.2 ,2018-10-09 14:31 ,26.1 ,29.5 ,2018-10-09 09:22 ,22.8 ,2018-10-09 05:53 ,... ,81 ,64 ,2018-10-09 11:11 ,1.9 ,236 ,7.8 ,303 ,2018-10-09 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.8 ,... ,1010.5 ,2018-10-10 21:33 ,1007.0 ,2018-10-10 14:57 ,26.4 ,29.0 ,2018-10-10 12:33 ,23.8 ,2018-10-10 05:47 ,... ,79 ,59 ,2018-10-10 17:33 ,2.1 ,26 ,7.8 ,286 ,2018-10-10 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.4 ,... ,1012.3 ,2018-10-11 23:51 ,1008.3 ,2018-10-11 14:14 ,25.3 ,30.5 ,2018-10-11 11:37 ,22.5 ,2018-10-11 23:51 ,... ,74 ,56 ,2018-10-11 11:37 ,2.5 ,6 ,8.8 ,32 ,2018-10-11 19:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.3 ,... ,1014.0 ,2018-10-12 10:15 ,1010.8 ,2018-10-12 14:42 ,23.3 ,26.5 ,2018-10-12 14:04 ,21.1 ,2018-10-12 04:41 ,... ,82 ,72 ,2018-10-12 14:04 ,2.3 ,32 ,6.4 ,340 ,2018-10-12 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.8 ,... ,1013.5 ,2018-10-13 08:14 ,1009.8 ,2018-10-13 14:55 ,24.5 ,29.0 ,2018-10-13 14:44 ,20.3 ,2018-10-13 05:49 ,... ,78 ,60 ,2018-10-13 15:11 ,2.5 ,36 ,7.9 ,290 ,2018-10-13 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.2 ,... ,1012.0 ,2018-10-14 08:17 ,1008.5 ,2018-10-14 15:29 ,25.8 ,29.0 ,2018-10-14 09:21 ,22.6 ,2018-10-14 04:31 ,... ,78 ,60 ,2018-10-14 16:43 ,2.0 ,47 ,8.4 ,303 ,2018-10-14 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.4 ,... ,1011.1 ,2018-10-15 08:51 ,1007.5 ,2018-10-15 14:03 ,25.9 ,30.0 ,2018-10-15 12:22 ,23.0 ,2018-10-15 04:01 ,... ,82 ,62 ,2018-10-15 12:22 ,1.9 ,299 ,6.9 ,303 ,2018-10-15 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.0 ,... ,1010.0 ,2018-10-16 00:01 ,1005.6 ,2018-10-16 14:12 ,25.7 ,29.8 ,2018-10-16 11:33 ,23.0 ,2018-10-16 05:31 ,... ,84 ,61 ,2018-10-16 10:42 ,2.9 ,306 ,9.9 ,289 ,2018-10-16 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.1 ,... ,1008.8 ,2018-10-17 22:13 ,1005.0 ,2018-10-17 14:05 ,25.0 ,30.8 ,2018-10-17 13:31 ,22.2 ,2018-10-17 22:53 ,... ,80 ,56 ,2018-10-17 13:31 ,2.5 ,7 ,9.9 ,309 ,2018-10-17 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.1 ,... ,1011.0 ,2018-10-18 21:51 ,1007.1 ,2018-10-18 03:01 ,25.0 ,29.0 ,2018-10-18 14:42 ,21.5 ,2018-10-18 06:30 ,... ,82 ,63 ,2018-10-18 16:01 ,2.1 ,33 ,6.5 ,7 ,2018-10-18 06:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.1 ,... ,1014.1 ,2018-10-19 22:03 ,1010.3 ,2018-10-19 00:24 ,25.5 ,29.5 ,2018-10-19 14:31 ,22.1 ,2018-10-19 23:53 ,... ,79 ,60 ,2018-10-19 15:50 ,2.1 ,338 ,7.1 ,300 ,2018-10-19 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.6 ,... ,1016.0 ,2018-10-20 08:44 ,1011.3 ,2018-10-20 14:31 ,24.4 ,29.5 ,2018-10-20 12:36 ,20.6 ,2018-10-20 04:43 ,... ,77 ,59 ,2018-10-20 12:36 ,2.1 ,1 ,7.6 ,257 ,2018-10-20 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.5 ,... ,1014.5 ,2018-10-21 08:52 ,1010.6 ,2018-10-21 14:50 ,24.5 ,28.6 ,2018-10-21 12:23 ,20.5 ,2018-10-21 05:13 ,... ,79 ,62 ,2018-10-21 12:24 ,2.1 ,1 ,7.1 ,316 ,2018-10-21 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
