,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.1 ,... ,1009.0 ,2018-06-01 22:35 ,1005.2 ,2018-06-01 15:52 ,28.9 ,35.6 ,2018-06-01 11:57 ,24.2 ,2018-06-01 23:58 ,... ,78 ,54 ,2018-06-01 12:56 ,1.1 ,358 ,7.1 ,8 ,2018-06-01 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.2 ,... ,1008.5 ,2018-06-02 00:15 ,1005.4 ,2018-06-02 16:15 ,28.1 ,36.0 ,2018-06-02 12:47 ,23.2 ,2018-06-02 04:51 ,... ,74 ,48 ,2018-06-02 13:26 ,0.9 ,14 ,7.6 ,5 ,2018-06-02 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.8 ,... ,1007.9 ,2018-06-04 00:00 ,1003.3 ,2018-06-03 15:46 ,29.1 ,36.8 ,2018-06-03 13:37 ,22.9 ,2018-06-03 05:10 ,... ,73 ,45 ,2018-06-03 12:04 ,0.7 ,5 ,6.7 ,12 ,2018-06-03 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.0 ,... ,1007.9 ,2018-06-04 22:23 ,1004.0 ,2018-06-04 14:59 ,29.4 ,36.6 ,2018-06-04 12:40 ,24.3 ,2018-06-04 05:16 ,... ,74 ,47 ,2018-06-04 11:00 ,0.6 ,281 ,6.3 ,254 ,2018-06-04 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.4 ,... ,1008.1 ,2018-06-05 21:50 ,1004.4 ,2018-06-05 14:26 ,30.1 ,37.1 ,2018-06-05 13:11 ,24.4 ,2018-06-05 03:51 ,... ,73 ,45 ,2018-06-05 13:12 ,0.8 ,51 ,8.0 ,223 ,2018-06-05 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.7 ,... ,1007.0 ,2018-06-06 00:25 ,1003.8 ,2018-06-06 16:27 ,30.2 ,37.6 ,2018-06-06 12:55 ,24.7 ,2018-06-06 05:21 ,... ,73 ,38 ,2018-06-06 12:07 ,0.8 ,4 ,6.3 ,266 ,2018-06-06 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.0 ,... ,1005.6 ,2018-06-08 00:00 ,1001.7 ,2018-06-07 14:56 ,29.2 ,36.8 ,2018-06-07 12:52 ,24.6 ,2018-06-07 23:12 ,... ,77 ,50 ,2018-06-07 11:11 ,0.5 ,282 ,6.7 ,274 ,2018-06-07 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.4 ,... ,1003.6 ,2018-06-08 00:05 ,998.4 ,2018-06-08 16:27 ,29.2 ,37.1 ,2018-06-08 12:27 ,23.2 ,2018-06-08 04:01 ,... ,77 ,43 ,2018-06-08 12:27 ,0.7 ,8 ,7.2 ,291 ,2018-06-08 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.7 ,... ,999.1 ,2018-06-09 22:17 ,995.2 ,2018-06-09 15:25 ,30.3 ,37.2 ,2018-06-09 11:51 ,25.3 ,2018-06-09 05:10 ,... ,73 ,44 ,2018-06-09 12:37 ,0.9 ,210 ,5.7 ,265 ,2018-06-09 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.1 ,... ,... , ,... , ,30.5 ,... , ,... , ,... ,71 ,... , ,1.1 ,240 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.2 ,... ,1001.2 ,2018-06-11 22:41 ,995.8 ,2018-06-11 02:53 ,27.6 ,33.3 ,2018-06-11 14:56 ,25.2 ,2018-06-11 09:58 ,... ,89 ,65 ,2018-06-11 14:57 ,0.9 ,356 ,5.8 ,6 ,2018-06-11 13:47 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.2 ,... ,1002.0 ,2018-06-12 09:10 ,998.8 ,2018-06-12 16:07 ,28.1 ,34.8 ,2018-06-12 12:15 ,23.9 ,2018-06-12 23:58 ,... ,78 ,50 ,2018-06-12 12:15 ,0.5 ,211 ,5.7 ,255 ,2018-06-12 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.6 ,... ,999.5 ,2018-06-13 00:05 ,994.2 ,2018-06-13 16:52 ,29.1 ,35.7 ,2018-06-13 14:32 ,23.1 ,2018-06-13 04:50 ,... ,72 ,48 ,2018-06-13 14:33 ,1.1 ,17 ,7.5 ,8 ,2018-06-13 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.6 ,... ,995.6 ,2018-06-15 00:00 ,992.3 ,2018-06-14 15:15 ,27.1 ,33.1 ,2018-06-14 08:32 ,24.4 ,2018-06-14 22:36 ,... ,88 ,59 ,2018-06-14 08:30 ,0.7 ,2 ,5.7 ,136 ,2018-06-14 21:41 ,70.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.1 ,... ,999.8 ,2018-06-15 22:32 ,991.7 ,2018-06-15 03:47 ,26.2 ,29.1 ,2018-06-15 12:13 ,24.5 ,2018-06-15 06:50 ,... ,89 ,74 ,2018-06-15 15:43 ,1.3 ,9 ,6.5 ,24 ,2018-06-15 15:44 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.7 ,... ,1002.4 ,2018-06-16 22:40 ,998.6 ,2018-06-16 03:31 ,26.0 ,30.9 ,2018-06-16 09:14 ,24.0 ,2018-06-16 04:10 ,... ,90 ,65 ,2018-06-16 09:17 ,0.5 ,6 ,4.9 ,214 ,2018-06-16 12:11 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.6 ,... ,... , ,... , ,26.2 ,... , ,... , ,... ,91 ,... , ,0.8 ,163 ,... ,... , ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.9 ,... ,1003.7 ,2018-06-18 21:59 ,1000.5 ,2018-06-18 14:10 ,25.5 ,27.7 ,2018-06-18 11:30 ,24.1 ,2018-06-18 03:31 ,... ,93 ,82 ,2018-06-18 20:50 ,1.4 ,156 ,12.3 ,211 ,2018-06-18 16:13 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.2 ,... ,1006.5 ,2018-06-19 21:51 ,1001.7 ,2018-06-19 02:49 ,24.3 ,26.3 ,2018-06-19 07:23 ,23.6 ,2018-06-19 04:21 ,... ,98 ,92 ,2018-06-19 07:23 ,1.1 ,167 ,7.5 ,237 ,2018-06-19 13:54 ,165.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.0 ,... ,1006.5 ,2018-06-20 10:08 ,1003.6 ,2018-06-20 16:31 ,24.9 ,28.0 ,2018-06-20 16:39 ,23.5 ,2018-06-20 02:53 ,... ,95 ,81 ,2018-06-20 15:47 ,1.2 ,146 ,5.8 ,129 ,2018-06-20 12:09 ,113.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.2 ,... ,1006.4 ,2018-06-21 10:15 ,1004.1 ,2018-06-21 19:24 ,26.5 ,32.9 ,2018-06-21 11:03 ,24.1 ,2018-06-21 04:50 ,... ,90 ,63 ,2018-06-21 11:10 ,0.5 ,147 ,5.3 ,224 ,2018-06-21 12:29 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.8 ,... ,1007.1 ,2018-06-22 11:36 ,1004.2 ,2018-06-22 16:30 ,26.6 ,33.9 ,2018-06-22 10:27 ,24.5 ,2018-06-22 02:01 ,... ,90 ,62 ,2018-06-22 10:20 ,0.8 ,158 ,8.8 ,218 ,2018-06-22 10:49 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1007.7 ,2018-06-23 10:22 ,1005.2 ,2018-06-23 15:32 ,27.8 ,32.6 ,2018-06-23 12:05 ,24.4 ,2018-06-23 03:41 ,... ,86 ,61 ,2018-06-23 15:28 ,0.7 ,150 ,5.8 ,238 ,2018-06-23 08:43 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
