,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.3 ,... ,1010.9 ,2018-10-01 23:22 ,1007.7 ,2018-10-01 15:06 ,26.2 ,33.5 ,2018-10-01 12:41 ,22.0 ,2018-10-01 04:57 ,... ,75 ,45 ,2018-10-01 12:44 ,0.5 ,15 ,6.5 ,224 ,2018-10-01 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.3 ,... ,1011.9 ,2018-10-02 10:12 ,1008.4 ,2018-10-02 14:42 ,24.6 ,31.8 ,2018-10-02 13:35 ,20.1 ,2018-10-02 23:57 ,... ,79 ,51 ,2018-10-02 13:49 ,1.1 ,7 ,6.9 ,9 ,2018-10-02 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.7 ,... ,1011.7 ,2018-10-03 09:15 ,1007.2 ,2018-10-03 15:15 ,23.8 ,31.0 ,2018-10-03 14:06 ,18.9 ,2018-10-03 05:28 ,... ,76 ,47 ,2018-10-03 14:45 ,1.0 ,15 ,6.2 ,10 ,2018-10-03 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.8 ,... ,1009.7 ,2018-10-04 00:03 ,1004.7 ,2018-10-04 15:23 ,23.1 ,28.8 ,2018-10-04 12:29 ,19.9 ,2018-10-04 05:31 ,... ,78 ,56 ,2018-10-04 12:23 ,2.8 ,21 ,11.8 ,4 ,2018-10-04 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.5 ,... ,1009.5 ,2018-10-05 23:04 ,1004.6 ,2018-10-05 14:31 ,23.8 ,30.5 ,2018-10-05 13:07 ,19.0 ,2018-10-05 05:57 ,... ,75 ,51 ,2018-10-05 12:38 ,1.6 ,17 ,8.4 ,29 ,2018-10-05 09:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.8 ,... ,1011.4 ,2018-10-06 23:00 ,1008.3 ,2018-10-06 14:32 ,25.8 ,32.9 ,2018-10-06 13:52 ,20.8 ,2018-10-07 00:00 ,... ,78 ,52 ,2018-10-06 13:45 ,0.4 ,2 ,5.5 ,261 ,2018-10-06 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.5 ,... ,1012.2 ,2018-10-07 08:58 ,1008.2 ,2018-10-07 15:19 ,25.6 ,33.5 ,2018-10-07 13:03 ,21.7 ,2018-10-07 23:57 ,... ,82 ,48 ,2018-10-07 13:06 ,0.6 ,18 ,5.4 ,8 ,2018-10-07 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.0 ,... ,1011.8 ,2018-10-08 08:24 ,1007.6 ,2018-10-08 15:31 ,25.8 ,33.3 ,2018-10-08 13:18 ,20.7 ,2018-10-08 05:07 ,... ,82 ,48 ,2018-10-08 13:01 ,0.6 ,6 ,6.5 ,7 ,2018-10-08 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.5 ,... ,1011.0 ,2018-10-09 22:23 ,1007.5 ,2018-10-09 15:12 ,25.7 ,32.6 ,2018-10-09 11:17 ,21.8 ,2018-10-09 05:00 ,... ,86 ,52 ,2018-10-09 11:23 ,0.5 ,17 ,5.6 ,227 ,2018-10-09 14:13 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.1 ,... ,1011.9 ,2018-10-10 23:57 ,1008.0 ,2018-10-10 13:58 ,25.5 ,33.0 ,2018-10-10 11:57 ,22.5 ,2018-10-10 05:25 ,... ,86 ,52 ,2018-10-10 11:58 ,0.4 ,9 ,4.6 ,18 ,2018-10-10 14:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
