,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1021.7 ,... ,1024.6 ,2018-01-13 08:53 ,1018.9 ,2018-01-13 15:08 ,11.3 ,20.8 ,2018-01-13 13:41 ,4.1 ,2018-01-13 06:51 ,... ,76 ,39 ,2018-01-13 13:41 ,0.7 ,5 ,4.7 ,18 ,2018-01-13 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.5 ,... ,1021.6 ,2018-01-15 00:00 ,1015.5 ,2018-01-14 15:39 ,14.1 ,23.1 ,2018-01-14 13:36 ,5.7 ,2018-01-14 06:34 ,... ,77 ,32 ,2018-01-14 14:08 ,1.0 ,9 ,6.4 ,360 ,2018-01-14 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.9 ,... ,1017.8 ,2018-01-16 00:00 ,1012.1 ,2018-01-15 15:21 ,16.4 ,24.7 ,2018-01-15 13:34 ,8.8 ,2018-01-15 06:58 ,... ,82 ,41 ,2018-01-15 13:27 ,1.3 ,3 ,6.0 ,22 ,2018-01-15 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1013.8 ,2018-01-17 00:00 ,1008.6 ,2018-01-16 16:39 ,19.3 ,26.0 ,2018-01-16 12:52 ,12.9 ,2018-01-16 07:00 ,... ,73 ,37 ,2018-01-16 14:29 ,1.5 ,11 ,6.6 ,8 ,2018-01-16 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.6 ,... ,1011.9 ,2018-01-17 21:43 ,1009.1 ,2018-01-17 15:37 ,21.3 ,27.4 ,2018-01-17 15:02 ,17.6 ,2018-01-18 00:00 ,... ,77 ,54 ,2018-01-17 15:33 ,1.4 ,14 ,5.5 ,9 ,2018-01-17 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.7 ,... ,1014.8 ,2018-01-18 09:14 ,1010.7 ,2018-01-18 03:15 ,21.1 ,27.2 ,2018-01-18 14:00 ,17.3 ,2018-01-18 00:43 ,... ,85 ,64 ,2018-01-18 14:02 ,1.4 ,4 ,5.5 ,7 ,2018-01-18 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.7 ,... ,1015.4 ,2018-01-19 09:36 ,1011.7 ,2018-01-19 15:28 ,19.8 ,23.8 ,2018-01-19 14:24 ,18.3 ,2018-01-19 07:58 ,... ,91 ,76 ,2018-01-19 14:25 ,1.5 ,13 ,5.8 ,4 ,2018-01-19 07:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.7 ,... ,1014.6 ,2018-01-20 09:16 ,1010.6 ,2018-01-20 15:26 ,20.2 ,25.8 ,2018-01-20 13:43 ,16.9 ,2018-01-20 23:43 ,... ,87 ,67 ,2018-01-20 13:43 ,1.3 ,9 ,5.1 ,360 ,2018-01-20 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1013.6 ,2018-01-21 09:02 ,1009.2 ,2018-01-21 15:16 ,20.3 ,26.6 ,2018-01-21 15:01 ,17.0 ,2018-01-21 00:01 ,... ,86 ,62 ,2018-01-21 14:15 ,1.1 ,9 ,4.8 ,358 ,2018-01-21 18:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.8 ,... ,1012.0 ,2018-01-22 23:00 ,1006.8 ,2018-01-22 14:06 ,20.1 ,26.8 ,2018-01-22 11:53 ,16.5 ,2018-01-22 23:57 ,... ,83 ,57 ,2018-01-22 12:00 ,2.1 ,6 ,6.8 ,12 ,2018-01-22 11:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.4 ,... ,1012.9 ,2018-01-23 09:25 ,1008.8 ,2018-01-23 15:11 ,18.5 ,26.2 ,2018-01-23 14:08 ,13.8 ,2018-01-23 07:04 ,... ,80 ,53 ,2018-01-23 12:40 ,1.2 ,14 ,7.1 ,358 ,2018-01-23 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.6 ,... ,1013.6 ,2018-01-24 10:03 ,1009.0 ,2018-01-24 15:12 ,18.5 ,26.5 ,2018-01-24 14:21 ,13.3 ,2018-01-24 05:57 ,... ,81 ,49 ,2018-01-24 12:58 ,1.2 ,16 ,6.8 ,354 ,2018-01-24 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.0 ,... ,1014.0 ,2018-01-25 09:41 ,1009.8 ,2018-01-25 14:35 ,18.4 ,26.4 ,2018-01-25 14:29 ,13.9 ,2018-01-25 06:11 ,... ,81 ,50 ,2018-01-25 13:54 ,2.1 ,14 ,6.9 ,11 ,2018-01-25 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.8 ,... ,1014.4 ,2018-01-26 09:02 ,1010.6 ,2018-01-26 14:05 ,17.7 ,24.6 ,2018-01-26 13:06 ,14.2 ,2018-01-26 23:58 ,... ,81 ,57 ,2018-01-26 13:40 ,2.6 ,5 ,8.2 ,16 ,2018-01-26 08:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1015.5 ,2018-01-27 09:16 ,1011.5 ,2018-01-27 16:24 ,17.3 ,24.0 ,2018-01-27 14:40 ,14.0 ,2018-01-27 06:11 ,... ,78 ,55 ,2018-01-27 14:41 ,1.5 ,10 ,5.5 ,15 ,2018-01-27 02:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.7 ,... ,1012.4 ,2018-01-28 09:13 ,1008.6 ,2018-01-28 15:35 ,17.6 ,23.0 ,2018-01-28 13:52 ,14.2 ,2018-01-28 23:58 ,... ,89 ,71 ,2018-01-28 10:19 ,2.5 ,6 ,8.7 ,12 ,2018-01-28 15:51 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.5 ,... ,1016.6 ,2018-01-29 22:10 ,1010.0 ,2018-01-29 02:50 ,13.8 ,18.0 ,2018-01-29 11:54 ,11.1 ,2018-01-29 22:38 ,... ,87 ,71 ,2018-01-29 11:54 ,2.9 ,13 ,9.1 ,5 ,2018-01-29 01:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.7 ,... ,1017.8 ,2018-01-30 06:45 ,1013.4 ,2018-01-30 16:03 ,14.3 ,19.0 ,2018-01-30 15:08 ,11.1 ,2018-01-30 06:34 ,... ,89 ,71 ,2018-01-30 15:08 ,1.6 ,8 ,5.8 ,38 ,2018-01-30 14:08 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.9 ,... ,1016.7 ,2018-01-31 09:57 ,1012.3 ,2018-01-31 14:57 ,15.8 ,22.3 ,2018-01-31 15:06 ,12.4 ,2018-01-31 23:57 ,... ,88 ,67 ,2018-01-31 15:07 ,2.2 ,9 ,10.1 ,22 ,2018-01-31 19:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
