,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.5 ,... ,1007.3 ,2018-09-11 22:19 ,1003.5 ,2018-09-11 02:35 ,27.5 ,32.1 ,2018-09-11 09:22 ,24.8 ,2018-09-11 00:58 ,... ,87 ,66 ,2018-09-11 09:53 ,0.5 ,12 ,4.2 ,121 ,2018-09-11 06:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.4 ,... ,1007.8 ,2018-09-12 22:10 ,1004.5 ,2018-09-12 16:22 ,28.0 ,33.7 ,2018-09-12 13:13 ,24.5 ,2018-09-12 05:10 ,... ,87 ,62 ,2018-09-12 11:41 ,0.8 ,10 ,5.5 ,4 ,2018-09-12 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.3 ,... ,1007.8 ,2018-09-13 09:40 ,1005.0 ,2018-09-13 17:17 ,28.7 ,34.3 ,2018-09-13 12:50 ,25.4 ,2018-09-13 01:10 ,... ,86 ,60 ,2018-09-13 12:50 ,0.4 ,13 ,4.5 ,252 ,2018-09-13 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.9 ,... ,1006.3 ,2018-09-14 08:21 ,1001.4 ,2018-09-15 00:00 ,28.8 ,34.3 ,2018-09-14 12:35 ,25.4 ,2018-09-15 00:00 ,... ,84 ,58 ,2018-09-14 12:40 ,0.4 ,356 ,5.1 ,345 ,2018-09-14 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.0 ,... ,1001.4 ,2018-09-16 00:00 ,995.4 ,2018-09-15 14:22 ,26.1 ,29.1 ,2018-09-15 13:08 ,24.3 ,2018-09-15 23:50 ,... ,93 ,77 ,2018-09-15 13:08 ,0.3 ,10 ,4.2 ,137 ,2018-09-15 20:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.6 ,... ,1008.8 ,2018-09-16 23:29 ,997.8 ,2018-09-16 00:32 ,27.2 ,32.7 ,2018-09-16 11:26 ,23.7 ,2018-09-16 05:10 ,... ,89 ,61 ,2018-09-16 10:31 ,0.4 ,4 ,4.6 ,354 ,2018-09-16 16:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.9 ,... ,1013.1 ,2018-09-17 22:52 ,1008.2 ,2018-09-17 15:01 ,28.1 ,34.0 ,2018-09-17 12:49 ,25.3 ,2018-09-17 06:21 ,... ,88 ,60 ,2018-09-17 11:41 ,0.4 ,24 ,5.4 ,273 ,2018-09-17 14:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.9 ,... ,1012.8 ,2018-09-19 00:00 ,1008.7 ,2018-09-18 16:20 ,28.4 ,33.3 ,2018-09-18 11:31 ,25.7 ,2018-09-18 05:31 ,... ,86 ,64 ,2018-09-18 13:56 ,1.2 ,9 ,7.0 ,5 ,2018-09-18 13:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.2 ,... ,1010.8 ,2018-09-19 00:08 ,1007.4 ,2018-09-19 16:16 ,28.1 ,34.0 ,2018-09-19 11:25 ,24.5 ,2018-09-19 05:20 ,... ,83 ,57 ,2018-09-19 11:15 ,0.6 ,163 ,5.7 ,270 ,2018-09-19 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.1 ,... ,1009.4 ,2018-09-20 21:24 ,1006.4 ,2018-09-20 15:57 ,28.1 ,33.7 ,2018-09-20 12:51 ,24.8 ,2018-09-20 23:57 ,... ,81 ,54 ,2018-09-20 14:50 ,0.4 ,278 ,4.5 ,265 ,2018-09-20 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.2 ,... ,1011.5 ,2018-09-21 21:59 ,1007.1 ,2018-09-21 15:48 ,28.2 ,33.9 ,2018-09-21 13:42 ,23.9 ,2018-09-21 05:50 ,... ,81 ,52 ,2018-09-21 14:15 ,0.4 ,296 ,4.6 ,253 ,2018-09-21 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.8 ,... ,1012.5 ,2018-09-22 22:13 ,1009.2 ,2018-09-22 15:15 ,28.3 ,34.1 ,2018-09-22 12:26 ,24.0 ,2018-09-22 05:22 ,... ,80 ,56 ,2018-09-22 12:33 ,0.9 ,9 ,6.2 ,4 ,2018-09-22 13:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.8 ,... ,1012.0 ,2018-09-24 00:00 ,1007.3 ,2018-09-23 15:37 ,27.8 ,34.0 ,2018-09-23 12:47 ,24.1 ,2018-09-23 05:57 ,... ,86 ,57 ,2018-09-23 11:57 ,0.4 ,12 ,4.4 ,6 ,2018-09-23 14:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.6 ,... ,1008.9 ,2018-09-24 00:14 ,1003.2 ,2018-09-24 15:56 ,27.4 ,33.3 ,2018-09-24 13:09 ,24.1 ,2018-09-24 23:30 ,... ,84 ,59 ,2018-09-24 13:04 ,0.8 ,2 ,7.4 ,10 ,2018-09-24 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.5 ,... ,1005.0 ,2018-09-25 00:14 ,1001.2 ,2018-09-25 15:52 ,27.6 ,34.5 ,2018-09-25 12:48 ,22.8 ,2018-09-25 05:54 ,... ,79 ,51 ,2018-09-25 12:34 ,0.6 ,5 ,6.1 ,353 ,2018-09-25 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.4 ,... ,1004.8 ,2018-09-26 09:34 ,1001.3 ,2018-09-26 15:16 ,26.4 ,32.4 ,2018-09-26 12:16 ,23.1 ,2018-09-26 06:11 ,... ,81 ,60 ,2018-09-26 12:18 ,1.9 ,9 ,8.3 ,6 ,2018-09-26 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.5 ,... ,1005.0 ,2018-09-27 08:04 ,1001.5 ,2018-09-27 15:08 ,26.6 ,32.7 ,2018-09-27 13:40 ,23.3 ,2018-09-27 06:21 ,... ,80 ,56 ,2018-09-27 14:29 ,1.7 ,7 ,8.0 ,11 ,2018-09-27 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.9 ,... ,1004.7 ,2018-09-29 00:00 ,1000.8 ,2018-09-28 15:26 ,26.2 ,31.8 ,2018-09-28 12:57 ,22.8 ,2018-09-28 06:00 ,... ,81 ,63 ,2018-09-28 12:59 ,2.4 ,15 ,8.4 ,15 ,2018-09-28 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1004.9 ,2018-09-29 21:00 ,1000.2 ,2018-09-29 14:07 ,25.2 ,30.7 ,2018-09-29 13:34 ,20.7 ,2018-09-29 23:59 ,... ,72 ,55 ,2018-09-29 13:39 ,3.1 ,9 ,11.7 ,14 ,2018-09-29 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.2 ,... ,1009.0 ,2018-09-30 23:28 ,1003.8 ,2018-09-30 02:45 ,24.8 ,33.1 ,2018-09-30 14:35 ,19.3 ,2018-09-30 05:06 ,... ,76 ,50 ,2018-09-30 14:53 ,0.7 ,23 ,5.8 ,15 ,2018-09-30 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
