,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.1 ,... ,1012.0 ,2018-05-01 08:58 ,1008.6 ,2018-05-01 16:00 ,27.6 ,33.7 ,2018-05-01 11:30 ,22.5 ,2018-05-01 05:37 ,... ,78 ,52 ,2018-05-01 12:08 ,1.0 ,214 ,6.3 ,238 ,2018-05-01 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.6 ,... ,1011.6 ,2018-05-02 08:28 ,1008.0 ,2018-05-02 16:12 ,28.0 ,35.1 ,2018-05-02 13:18 ,22.8 ,2018-05-02 05:41 ,... ,75 ,47 ,2018-05-02 11:10 ,0.9 ,21 ,6.1 ,278 ,2018-05-02 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.3 ,... ,1013.3 ,2018-05-03 23:22 ,1009.8 ,2018-05-03 14:49 ,27.2 ,34.2 ,2018-05-03 11:43 ,22.3 ,2018-05-03 23:51 ,... ,74 ,52 ,2018-05-03 11:44 ,1.2 ,1 ,7.9 ,14 ,2018-05-03 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.9 ,... ,1014.9 ,2018-05-04 21:53 ,1011.5 ,2018-05-04 03:43 ,26.1 ,32.6 ,2018-05-04 13:42 ,21.1 ,2018-05-04 03:57 ,... ,73 ,50 ,2018-05-04 13:42 ,0.9 ,247 ,5.7 ,285 ,2018-05-04 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.1 ,... ,1014.8 ,2018-05-05 08:36 ,1011.1 ,2018-05-05 16:21 ,27.4 ,34.2 ,2018-05-05 13:01 ,21.5 ,2018-05-05 05:31 ,... ,73 ,49 ,2018-05-05 11:46 ,0.5 ,13 ,5.4 ,279 ,2018-05-05 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.5 ,... ,1012.7 ,2018-05-06 00:05 ,1006.9 ,2018-05-06 16:05 ,28.3 ,34.9 ,2018-05-06 10:10 ,22.2 ,2018-05-06 05:29 ,... ,74 ,46 ,2018-05-06 11:53 ,1.5 ,228 ,7.9 ,210 ,2018-05-06 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.7 ,... ,1008.7 ,2018-05-07 08:36 ,1004.7 ,2018-05-07 17:16 ,28.8 ,34.7 ,2018-05-07 13:10 ,24.7 ,2018-05-07 04:44 ,... ,73 ,46 ,2018-05-07 13:11 ,1.3 ,205 ,6.9 ,209 ,2018-05-07 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.6 ,... ,1009.0 ,2018-05-08 22:27 ,1004.4 ,2018-05-08 03:09 ,26.9 ,33.5 ,2018-05-08 13:54 ,22.6 ,2018-05-08 06:10 ,... ,84 ,51 ,2018-05-08 13:55 ,0.8 ,46 ,5.9 ,2 ,2018-05-08 05:01 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.8 ,... ,1013.4 ,2018-05-09 22:35 ,1007.3 ,2018-05-09 02:23 ,24.4 ,27.8 ,2018-05-09 12:51 ,22.5 ,2018-05-09 23:58 ,... ,92 ,79 ,2018-05-09 12:53 ,0.8 ,7 ,4.2 ,310 ,2018-05-09 14:25 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.9 ,... ,1013.6 ,2018-05-10 09:22 ,1010.1 ,2018-05-10 15:55 ,25.2 ,32.2 ,2018-05-10 13:57 ,20.9 ,2018-05-10 05:24 ,... ,80 ,56 ,2018-05-10 14:00 ,0.8 ,16 ,4.7 ,269 ,2018-05-10 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
