,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.2 ,... ,1003.6 ,2018-07-01 22:22 ,1000.4 ,2018-07-01 16:08 ,26.6 ,32.9 ,2018-07-01 10:14 ,23.3 ,2018-07-01 20:10 ,... ,90 ,63 ,2018-07-01 10:17 ,0.8 ,137 ,7.4 ,146 ,2018-07-01 17:36 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.2 ,... ,1004.1 ,2018-07-02 09:57 ,1000.8 ,2018-07-02 02:53 ,24.5 ,26.0 ,2018-07-02 22:24 ,23.6 ,2018-07-02 15:41 ,... ,96 ,86 ,2018-07-02 22:23 ,1.2 ,142 ,7.3 ,57 ,2018-07-02 14:56 ,120.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.0 ,... ,1003.3 ,2018-07-03 08:24 ,1000.7 ,2018-07-03 17:15 ,26.3 ,32.0 ,2018-07-03 11:42 ,24.1 ,2018-07-03 02:04 ,... ,92 ,70 ,2018-07-03 11:43 ,1.2 ,143 ,6.5 ,141 ,2018-07-03 15:34 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.7 ,... ,1003.1 ,2018-07-04 08:50 ,1000.3 ,2018-07-04 16:34 ,26.0 ,30.7 ,2018-07-04 11:37 ,23.5 ,2018-07-04 06:23 ,... ,92 ,70 ,2018-07-04 11:37 ,1.1 ,140 ,6.9 ,212 ,2018-07-04 18:44 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.6 ,... ,1003.3 ,2018-07-05 10:26 ,1000.4 ,2018-07-05 16:54 ,27.0 ,30.4 ,2018-07-05 14:17 ,23.6 ,2018-07-05 06:20 ,... ,86 ,71 ,2018-07-05 14:18 ,1.1 ,143 ,6.0 ,199 ,2018-07-05 06:07 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.6 ,... ,1003.3 ,2018-07-06 08:54 ,1000.3 ,2018-07-06 02:00 ,27.6 ,33.4 ,2018-07-06 14:18 ,23.7 ,2018-07-06 06:29 ,... ,81 ,55 ,2018-07-06 14:03 ,1.1 ,141 ,7.7 ,276 ,2018-07-06 05:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.4 ,... ,1004.1 ,2018-07-07 21:34 ,1000.8 ,2018-07-07 14:38 ,27.8 ,35.6 ,2018-07-07 13:09 ,23.9 ,2018-07-07 22:00 ,... ,83 ,56 ,2018-07-07 11:45 ,0.8 ,130 ,7.8 ,217 ,2018-07-07 13:46 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.4 ,... ,1005.2 ,2018-07-08 21:48 ,1002.3 ,2018-07-08 04:31 ,27.1 ,35.0 ,2018-07-08 12:14 ,22.9 ,2018-07-08 03:51 ,... ,86 ,55 ,2018-07-08 12:09 ,0.8 ,9 ,7.3 ,18 ,2018-07-08 14:49 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.8 ,... ,1005.5 ,2018-07-09 09:38 ,1001.8 ,2018-07-09 16:23 ,28.8 ,34.7 ,2018-07-09 14:44 ,23.7 ,2018-07-09 05:40 ,... ,80 ,54 ,2018-07-09 13:58 ,1.1 ,360 ,6.5 ,2 ,2018-07-09 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.4 ,... ,1003.8 ,2018-07-10 00:26 ,997.6 ,2018-07-10 23:52 ,28.5 ,33.8 ,2018-07-10 13:11 ,25.0 ,2018-07-10 05:24 ,... ,83 ,60 ,2018-07-10 13:07 ,1.3 ,4 ,8.2 ,17 ,2018-07-10 19:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.1 ,... ,1003.4 ,2018-07-11 22:12 ,995.7 ,2018-07-11 05:25 ,28.1 ,33.1 ,2018-07-11 15:26 ,25.0 ,2018-07-11 05:20 ,... ,84 ,62 ,2018-07-11 15:28 ,1.2 ,202 ,7.8 ,239 ,2018-07-11 16:29 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.3 ,... ,1005.0 ,2018-07-12 21:54 ,1002.3 ,2018-07-12 03:18 ,27.3 ,33.4 ,2018-07-12 12:19 ,23.7 ,2018-07-12 04:04 ,... ,87 ,60 ,2018-07-12 12:20 ,0.7 ,42 ,5.5 ,260 ,2018-07-12 14:21 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.8 ,... ,1005.0 ,2018-07-13 21:29 ,1002.3 ,2018-07-13 14:25 ,27.4 ,33.6 ,2018-07-13 12:52 ,24.5 ,2018-07-13 23:57 ,... ,90 ,63 ,2018-07-13 13:39 ,0.7 ,8 ,7.7 ,49 ,2018-07-13 14:54 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.4 ,... ,1004.3 ,2018-07-14 01:38 ,1001.5 ,2018-07-14 15:07 ,27.7 ,34.2 ,2018-07-14 11:25 ,23.3 ,2018-07-14 05:41 ,... ,84 ,56 ,2018-07-14 11:18 ,0.6 ,266 ,6.1 ,71 ,2018-07-14 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.9 ,... ,1004.1 ,2018-07-15 00:03 ,1001.9 ,2018-07-15 16:49 ,28.2 ,34.3 ,2018-07-15 13:20 ,24.3 ,2018-07-15 05:04 ,... ,85 ,58 ,2018-07-15 14:22 ,0.3 ,9 ,4.4 ,265 ,2018-07-15 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.7 ,... ,1000.6 ,2018-07-16 12:44 ,999.2 ,2018-07-16 16:38 ,28.9 ,33.5 ,2018-07-16 14:46 ,26.0 ,2018-07-16 23:04 ,... ,83 ,59 ,2018-07-16 12:53 ,0.5 ,279 ,5.4 ,266 ,2018-07-16 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
