,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.0 ,... ,1019.8 ,2018-03-11 09:23 ,1016.5 ,2018-03-11 15:20 ,17.9 ,26.6 ,2018-03-11 12:48 ,10.7 ,2018-03-11 05:58 ,... ,75 ,36 ,2018-03-11 12:50 ,0.7 ,12 ,6.5 ,284 ,2018-03-11 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.9 ,... ,1018.0 ,2018-03-13 00:00 ,1013.5 ,2018-03-12 15:47 ,19.4 ,26.9 ,2018-03-12 13:50 ,11.5 ,2018-03-12 06:13 ,... ,75 ,35 ,2018-03-12 15:12 ,0.7 ,343 ,4.9 ,357 ,2018-03-12 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.2 ,... ,1016.2 ,2018-03-13 09:06 ,1012.5 ,2018-03-13 17:13 ,19.7 ,27.8 ,2018-03-13 14:07 ,12.9 ,2018-03-13 05:37 ,... ,73 ,25 ,2018-03-13 11:58 ,0.7 ,13 ,5.6 ,261 ,2018-03-13 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.6 ,... ,1014.6 ,2018-03-14 10:37 ,1010.7 ,2018-03-14 16:15 ,20.1 ,27.4 ,2018-03-14 13:42 ,15.0 ,2018-03-14 03:58 ,... ,75 ,41 ,2018-03-14 13:41 ,0.6 ,4 ,4.2 ,7 ,2018-03-14 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.0 ,... ,1013.0 ,2018-03-15 22:00 ,1008.9 ,2018-03-15 15:30 ,21.2 ,29.7 ,2018-03-15 12:53 ,16.0 ,2018-03-15 02:03 ,... ,81 ,47 ,2018-03-15 12:53 ,0.9 ,360 ,5.3 ,46 ,2018-03-15 19:53 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.5 ,... ,1014.2 ,2018-03-16 23:04 ,1008.8 ,2018-03-16 04:13 ,22.3 ,29.1 ,2018-03-16 14:12 ,18.1 ,2018-03-16 05:46 ,... ,84 ,55 ,2018-03-16 12:43 ,1.6 ,10 ,7.3 ,356 ,2018-03-16 16:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.3 ,... ,1015.8 ,2018-03-17 09:31 ,1012.3 ,2018-03-17 15:29 ,21.6 ,28.0 ,2018-03-17 13:51 ,18.2 ,2018-03-17 03:51 ,... ,82 ,58 ,2018-03-17 13:54 ,1.4 ,8 ,6.0 ,13 ,2018-03-17 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1014.7 ,2018-03-18 09:01 ,1010.8 ,2018-03-18 14:35 ,21.9 ,29.8 ,2018-03-18 13:51 ,17.5 ,2018-03-18 05:44 ,... ,84 ,50 ,2018-03-18 13:08 ,0.9 ,8 ,5.8 ,13 ,2018-03-18 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.3 ,... ,1012.4 ,2018-03-20 00:00 ,1006.0 ,2018-03-19 14:31 ,24.2 ,31.2 ,2018-03-19 13:09 ,18.0 ,2018-03-19 02:38 ,... ,79 ,48 ,2018-03-19 13:28 ,0.9 ,45 ,6.2 ,218 ,2018-03-19 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.4 ,... ,1011.5 ,2018-03-20 23:14 ,1006.6 ,2018-03-20 03:41 ,22.0 ,29.0 ,2018-03-20 11:28 ,17.6 ,2018-03-20 23:57 ,... ,87 ,65 ,2018-03-20 11:42 ,1.7 ,4 ,8.1 ,16 ,2018-03-20 23:52 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.8 ,... ,1013.8 ,2018-03-21 22:27 ,1010.0 ,2018-03-21 15:50 ,17.6 ,22.3 ,2018-03-21 10:09 ,12.0 ,2018-03-21 23:58 ,... ,72 ,56 ,2018-03-21 14:34 ,3.3 ,5 ,10.6 ,7 ,2018-03-21 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.8 ,... ,1014.2 ,2018-03-22 23:32 ,1010.7 ,2018-03-22 14:55 ,16.6 ,25.5 ,2018-03-22 14:32 ,9.8 ,2018-03-22 05:31 ,... ,72 ,40 ,2018-03-22 14:36 ,1.0 ,2 ,5.4 ,23 ,2018-03-22 17:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.2 ,... ,1016.9 ,2018-03-23 23:51 ,1013.5 ,2018-03-23 15:16 ,18.7 ,27.6 ,2018-03-23 13:38 ,11.7 ,2018-03-23 05:58 ,... ,67 ,26 ,2018-03-23 15:23 ,0.8 ,6 ,7.5 ,19 ,2018-03-23 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.4 ,... ,1018.7 ,2018-03-24 09:49 ,1014.0 ,2018-03-24 16:17 ,19.3 ,28.4 ,2018-03-24 14:10 ,11.3 ,2018-03-24 06:10 ,... ,68 ,28 ,2018-03-24 11:44 ,0.7 ,5 ,5.8 ,292 ,2018-03-24 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.3 ,... ,1018.4 ,2018-03-25 09:14 ,1014.4 ,2018-03-25 15:23 ,20.1 ,28.1 ,2018-03-25 12:47 ,13.8 ,2018-03-25 06:10 ,... ,73 ,32 ,2018-03-25 11:54 ,0.8 ,14 ,5.3 ,221 ,2018-03-25 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.6 ,... ,1016.9 ,2018-03-26 08:50 ,1011.7 ,2018-03-26 15:35 ,20.9 ,29.2 ,2018-03-26 13:11 ,14.2 ,2018-03-26 05:45 ,... ,76 ,37 ,2018-03-26 12:49 ,1.0 ,29 ,7.5 ,353 ,2018-03-26 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.3 ,... ,1014.3 ,2018-03-27 08:47 ,1010.3 ,2018-03-27 14:32 ,21.3 ,28.7 ,2018-03-27 12:35 ,15.5 ,2018-03-27 05:18 ,... ,80 ,49 ,2018-03-27 12:10 ,1.1 ,5 ,7.7 ,12 ,2018-03-27 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.1 ,... ,1012.4 ,2018-03-28 08:15 ,1008.9 ,2018-03-28 15:30 ,21.7 ,30.1 ,2018-03-28 13:11 ,15.6 ,2018-03-28 06:01 ,... ,80 ,39 ,2018-03-28 13:06 ,0.9 ,343 ,6.2 ,342 ,2018-03-28 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.8 ,... ,1012.3 ,2018-03-29 10:03 ,1009.2 ,2018-03-29 15:39 ,22.3 ,29.4 ,2018-03-29 13:59 ,17.0 ,2018-03-29 06:19 ,... ,80 ,49 ,2018-03-29 12:15 ,0.8 ,352 ,5.7 ,21 ,2018-03-29 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.0 ,... ,1012.9 ,2018-03-30 09:42 ,1009.4 ,2018-03-30 15:32 ,22.9 ,30.3 ,2018-03-30 13:39 ,16.6 ,2018-03-30 04:01 ,... ,76 ,42 ,2018-03-30 13:49 ,0.7 ,157 ,5.7 ,264 ,2018-03-30 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1012.0 ,2018-03-31 09:24 ,1008.3 ,2018-03-31 15:46 ,23.6 ,30.7 ,2018-03-31 12:13 ,19.0 ,2018-03-31 02:41 ,... ,77 ,45 ,2018-03-31 12:13 ,0.9 ,3 ,5.9 ,268 ,2018-03-31 13:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
