,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.3 ,... ,1000.8 ,2018-08-12 00:00 ,995.8 ,2018-08-11 16:41 ,28.6 ,34.5 ,2018-08-11 13:07 ,24.3 ,2018-08-11 05:34 ,... ,79 ,54 ,2018-08-11 11:57 ,0.5 ,16 ,5.3 ,273 ,2018-08-11 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.0 ,... ,996.9 ,2018-08-13 00:00 ,992.0 ,2018-08-12 15:49 ,28.9 ,34.5 ,2018-08-12 13:32 ,24.8 ,2018-08-12 01:58 ,... ,80 ,53 ,2018-08-12 10:24 ,0.6 ,2 ,5.2 ,284 ,2018-08-12 16:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.6 ,... ,998.4 ,2018-08-13 23:58 ,995.1 ,2018-08-13 02:17 ,27.3 ,34.2 ,2018-08-13 12:47 ,24.9 ,2018-08-13 06:01 ,... ,86 ,63 ,2018-08-13 12:51 ,1.0 ,138 ,7.2 ,211 ,2018-08-13 15:01 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.6 ,... ,999.4 ,2018-08-14 21:46 ,996.3 ,2018-08-14 14:13 ,27.2 ,34.1 ,2018-08-14 12:09 ,24.4 ,2018-08-14 19:40 ,... ,86 ,60 ,2018-08-14 12:09 ,1.1 ,137 ,6.6 ,206 ,2018-08-14 12:54 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.7 ,... ,1001.0 ,2018-08-15 09:36 ,998.0 ,2018-08-15 02:13 ,26.8 ,30.5 ,2018-08-15 14:34 ,24.4 ,2018-08-15 01:21 ,... ,91 ,80 ,2018-08-15 14:36 ,0.6 ,195 ,4.7 ,206 ,2018-08-15 08:10 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.2 ,... ,1001.0 ,2018-08-16 08:04 ,997.3 ,2018-08-16 15:11 ,27.6 ,34.4 ,2018-08-16 14:01 ,24.7 ,2018-08-16 05:57 ,... ,85 ,56 ,2018-08-16 14:04 ,0.6 ,260 ,5.8 ,235 ,2018-08-16 07:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.4 ,... ,1000.2 ,2018-08-17 21:54 ,996.7 ,2018-08-17 16:32 ,28.2 ,33.4 ,2018-08-17 13:38 ,25.4 ,2018-08-17 05:57 ,... ,84 ,62 ,2018-08-17 13:39 ,0.6 ,206 ,8.1 ,205 ,2018-08-17 14:12 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.1 ,... ,1001.7 ,2018-08-18 21:23 ,999.0 ,2018-08-18 04:41 ,27.4 ,31.5 ,2018-08-18 10:00 ,25.4 ,2018-08-18 11:54 ,... ,88 ,69 ,2018-08-18 09:53 ,0.5 ,208 ,6.3 ,240 ,2018-08-18 11:15 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.6 ,... ,1002.9 ,2018-08-19 21:11 ,1000.4 ,2018-08-19 02:55 ,26.6 ,32.4 ,2018-08-19 11:26 ,24.6 ,2018-08-19 23:58 ,... ,90 ,67 ,2018-08-19 11:27 ,0.8 ,60 ,7.2 ,224 ,2018-08-19 11:56 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.6 ,... ,1002.1 ,2018-08-21 00:00 ,999.2 ,2018-08-20 17:01 ,26.7 ,33.3 ,2018-08-20 10:31 ,23.7 ,2018-08-20 05:41 ,... ,90 ,62 ,2018-08-20 10:35 ,0.5 ,144 ,4.9 ,221 ,2018-08-20 13:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.2 ,... ,... , ,... , ,27.2 ,... , ,... , ,... ,89 ,... , ,0.4 ,73 ,... ,... , ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.2 ,... ,... , ,... , ,26.5 ,... , ,... , ,... ,92 ,... , ,0.3 ,7 ,... ,... , ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.0 ,... ,... , ,... , ,24.8 ,... , ,... , ,... ,97 ,... , ,1.7 ,10 ,... ,... , ,315.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.3 ,... ,... , ,... , ,23.6 ,... , ,... , ,... ,99 ,... , ,1.4 ,150 ,... ,... , ,481.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.3 ,... ,997.5 ,2018-08-25 22:11 ,994.4 ,2018-08-25 16:41 ,26.7 ,32.2 ,2018-08-25 15:22 ,24.1 ,2018-08-25 05:24 ,... ,91 ,70 ,2018-08-25 15:37 ,0.9 ,158 ,6.5 ,211 ,2018-08-25 16:16 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.8 ,... ,1000.2 ,2018-08-26 22:47 ,996.2 ,2018-08-26 02:24 ,26.4 ,30.9 ,2018-08-26 12:11 ,24.4 ,2018-08-26 08:30 ,... ,89 ,74 ,2018-08-26 12:15 ,0.7 ,160 ,5.3 ,171 ,2018-08-26 16:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.9 ,... ,1004.7 ,2018-08-27 23:55 ,998.7 ,2018-08-27 03:52 ,24.8 ,28.9 ,2018-08-27 14:19 ,23.6 ,2018-08-28 00:00 ,... ,95 ,78 ,2018-08-27 14:21 ,1.2 ,148 ,8.0 ,151 ,2018-08-27 07:02 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.7 ,... ,... , ,... , ,23.4 ,... , ,... , ,... ,97 ,... , ,1.4 ,153 ,... ,... , ,96.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.3 ,... ,1007.5 ,2018-08-29 23:51 ,1003.5 ,2018-08-29 04:50 ,23.8 ,25.6 ,2018-08-29 13:34 ,22.9 ,2018-08-29 06:40 ,... ,95 ,88 ,2018-08-29 19:12 ,1.0 ,171 ,7.8 ,192 ,2018-08-29 14:03 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.7 ,... ,1009.9 ,2018-08-30 23:59 ,1005.4 ,2018-08-30 04:12 ,24.4 ,26.5 ,2018-08-30 13:26 ,22.9 ,2018-08-30 01:50 ,... ,93 ,84 ,2018-08-30 16:53 ,0.5 ,162 ,5.5 ,170 ,2018-08-30 04:45 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.5 ,... ,1010.6 ,2018-08-31 09:52 ,1008.4 ,2018-08-31 15:44 ,26.2 ,30.5 ,2018-08-31 12:53 ,22.5 ,2018-08-31 05:11 ,... ,89 ,64 ,2018-08-31 13:13 ,0.3 ,38 ,4.1 ,230 ,2018-08-31 11:20 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
