,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.3 ,... ,... , ,... , ,24.1 ,... , ,... , ,... ,77 ,... , ,0.8 ,142 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.6 ,... ,1012.0 ,2018-04-02 09:26 ,1008.9 ,2018-04-02 15:12 ,24.0 ,30.3 ,2018-04-02 13:06 ,19.4 ,2018-04-02 06:10 ,... ,76 ,48 ,2018-04-02 11:32 ,0.7 ,299 ,5.3 ,295 ,2018-04-02 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.2 ,... ,1012.8 ,2018-04-03 10:09 ,1009.8 ,2018-04-03 03:46 ,24.0 ,30.0 ,2018-04-03 11:44 ,20.0 ,2018-04-03 06:20 ,... ,76 ,49 ,2018-04-03 11:37 ,0.7 ,342 ,5.3 ,6 ,2018-04-03 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.1 ,... ,1012.0 ,2018-04-04 10:03 ,1008.1 ,2018-04-04 16:11 ,24.8 ,31.1 ,2018-04-04 12:59 ,19.8 ,2018-04-04 01:34 ,... ,75 ,47 ,2018-04-04 13:20 ,1.0 ,19 ,6.1 ,353 ,2018-04-04 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.3 ,... ,1010.8 ,2018-04-05 08:39 ,1007.6 ,2018-04-05 15:47 ,25.3 ,31.5 ,2018-04-05 12:49 ,21.7 ,2018-04-05 04:20 ,... ,73 ,51 ,2018-04-05 12:35 ,0.7 ,283 ,5.6 ,299 ,2018-04-05 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.9 ,... ,1015.8 ,2018-04-06 23:08 ,1007.9 ,2018-04-06 03:07 ,22.9 ,31.8 ,2018-04-06 12:18 ,16.8 ,2018-04-06 22:50 ,... ,75 ,49 ,2018-04-06 12:04 ,2.1 ,9 ,9.4 ,14 ,2018-04-06 22:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.5 ,... ,1019.3 ,2018-04-07 09:45 ,1015.1 ,2018-04-07 03:22 ,17.0 ,19.7 ,2018-04-07 13:43 ,15.3 ,2018-04-07 23:58 ,... ,63 ,56 ,2018-04-07 10:18 ,2.1 ,14 ,8.7 ,15 ,2018-04-07 02:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.7 ,... ,1018.6 ,2018-04-08 00:03 ,1015.1 ,2018-04-08 16:11 ,19.4 ,27.8 ,2018-04-08 13:14 ,12.2 ,2018-04-08 06:03 ,... ,65 ,36 ,2018-04-08 12:31 ,1.0 ,44 ,6.4 ,6 ,2018-04-08 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.2 ,... ,1017.3 ,2018-04-10 00:00 ,1013.2 ,2018-04-09 15:20 ,19.9 ,28.7 ,2018-04-09 12:31 ,12.9 ,2018-04-09 03:51 ,... ,71 ,35 ,2018-04-09 12:32 ,0.6 ,36 ,7.2 ,273 ,2018-04-09 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.3 ,... ,1014.4 ,2018-04-10 00:04 ,1009.9 ,2018-04-10 15:17 ,22.7 ,32.3 ,2018-04-10 13:32 ,13.4 ,2018-04-10 04:51 ,... ,68 ,35 ,2018-04-10 10:06 ,0.7 ,9 ,6.3 ,290 ,2018-04-10 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.5 ,... ,1011.7 ,2018-04-11 08:15 ,1007.2 ,2018-04-11 15:47 ,25.6 ,33.6 ,2018-04-11 13:54 ,18.5 ,2018-04-11 04:51 ,... ,77 ,49 ,2018-04-11 12:22 ,0.7 ,46 ,6.0 ,260 ,2018-04-11 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.0 ,... ,1010.8 ,2018-04-12 22:53 ,1007.0 ,2018-04-12 15:38 ,27.7 ,34.4 ,2018-04-12 10:46 ,23.4 ,2018-04-12 23:40 ,... ,75 ,50 ,2018-04-12 10:47 ,1.0 ,177 ,7.1 ,261 ,2018-04-12 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.8 ,... ,1011.4 ,2018-04-13 09:39 ,1007.6 ,2018-04-13 16:05 ,27.6 ,34.2 ,2018-04-13 12:28 ,22.0 ,2018-04-13 05:53 ,... ,79 ,52 ,2018-04-13 12:28 ,1.0 ,238 ,6.4 ,228 ,2018-04-13 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.6 ,... ,1010.6 ,2018-04-14 09:14 ,1006.6 ,2018-04-14 16:25 ,27.9 ,34.6 ,2018-04-14 12:40 ,23.0 ,2018-04-14 06:05 ,... ,78 ,46 ,2018-04-14 12:29 ,1.0 ,25 ,6.8 ,288 ,2018-04-14 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.1 ,... ,1011.9 ,2018-04-15 19:33 ,1007.3 ,2018-04-15 02:10 ,24.2 ,30.7 ,2018-04-15 11:28 ,18.0 ,2018-04-15 23:57 ,... ,83 ,59 ,2018-04-15 13:16 ,1.7 ,13 ,7.1 ,64 ,2018-04-15 20:18 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.6 ,... ,1013.8 ,2018-04-16 23:47 ,1009.7 ,2018-04-16 14:43 ,22.3 ,29.4 ,2018-04-16 13:03 ,18.0 ,2018-04-17 00:00 ,... ,76 ,56 ,2018-04-16 13:03 ,1.4 ,7 ,6.2 ,4 ,2018-04-16 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1015.3 ,2018-04-17 09:28 ,1010.7 ,2018-04-17 16:40 ,20.7 ,27.1 ,2018-04-17 15:22 ,17.2 ,2018-04-17 23:59 ,... ,85 ,64 ,2018-04-17 14:39 ,1.9 ,2 ,6.2 ,23 ,2018-04-17 07:17 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.1 ,... ,1014.0 ,2018-04-18 08:50 ,1010.4 ,2018-04-18 16:16 ,22.2 ,29.8 ,2018-04-18 14:57 ,16.1 ,2018-04-18 05:31 ,... ,78 ,47 ,2018-04-18 13:42 ,0.8 ,9 ,6.0 ,347 ,2018-04-18 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.5 ,... ,1012.9 ,2018-04-19 08:43 ,1010.3 ,2018-04-19 15:30 ,24.2 ,31.2 ,2018-04-19 12:08 ,19.2 ,2018-04-19 02:29 ,... ,76 ,49 ,2018-04-19 12:08 ,0.6 ,15 ,5.6 ,295 ,2018-04-19 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.5 ,... ,1012.7 ,2018-04-20 08:24 ,1010.0 ,2018-04-20 17:24 ,24.1 ,29.9 ,2018-04-20 10:27 ,19.2 ,2018-04-20 05:41 ,... ,76 ,43 ,2018-04-20 08:56 ,0.7 ,343 ,4.8 ,10 ,2018-04-20 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.6 ,... ,1012.0 ,2018-04-21 07:51 ,1008.8 ,2018-04-21 15:39 ,25.2 ,32.6 ,2018-04-21 12:19 ,20.1 ,2018-04-21 00:03 ,... ,77 ,49 ,2018-04-21 12:26 ,0.7 ,9 ,4.4 ,3 ,2018-04-21 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.7 ,... ,1010.7 ,2018-04-22 08:08 ,1006.8 ,2018-04-22 15:04 ,26.7 ,34.8 ,2018-04-22 12:20 ,21.2 ,2018-04-22 05:35 ,... ,75 ,45 ,2018-04-22 12:20 ,0.6 ,3 ,5.4 ,291 ,2018-04-22 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1008.0 ,2018-04-24 00:00 ,1003.7 ,2018-04-23 15:44 ,27.8 ,34.9 ,2018-04-23 13:42 ,21.5 ,2018-04-23 03:15 ,... ,75 ,48 ,2018-04-23 11:15 ,1.4 ,46 ,7.9 ,198 ,2018-04-23 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.6 ,... ,1008.2 ,2018-04-24 22:27 ,1005.2 ,2018-04-24 15:57 ,26.6 ,31.6 ,2018-04-24 12:11 ,24.1 ,2018-04-24 23:51 ,... ,81 ,62 ,2018-04-24 12:19 ,1.1 ,10 ,5.2 ,289 ,2018-04-24 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.4 ,... ,1010.1 ,2018-04-25 09:56 ,1006.9 ,2018-04-25 02:51 ,24.5 ,27.9 ,2018-04-25 12:35 ,21.6 ,2018-04-25 05:51 ,... ,81 ,66 ,2018-04-25 12:37 ,0.9 ,8 ,4.0 ,301 ,2018-04-25 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
