,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1012.7 ,... ,1014.4 ,2018-11-17 09:17 ,1011.0 ,2018-11-17 14:23 ,23.8 ,29.9 ,2018-11-17 14:15 ,20.9 ,2018-11-17 23:10 ,... ,85 ,61 ,2018-11-17 14:16 ,1.2 ,18 ,5.5 ,13 ,2018-11-17 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.9 ,... ,1014.6 ,2018-11-18 08:57 ,1010.7 ,2018-11-18 15:19 ,24.6 ,30.9 ,2018-11-18 12:59 ,20.7 ,2018-11-18 06:36 ,... ,83 ,58 ,2018-11-18 14:50 ,1.0 ,4 ,5.8 ,7 ,2018-11-18 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.3 ,... ,1015.2 ,2018-11-19 21:59 ,1011.2 ,2018-11-19 14:32 ,23.3 ,31.5 ,2018-11-19 13:40 ,18.9 ,2018-11-19 23:58 ,... ,82 ,50 ,2018-11-19 12:40 ,1.9 ,10 ,7.5 ,22 ,2018-11-19 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.0 ,... ,1015.5 ,2018-11-20 20:42 ,1012.0 ,2018-11-20 14:58 ,22.3 ,28.8 ,2018-11-20 12:34 ,19.9 ,2018-11-20 23:58 ,... ,82 ,58 ,2018-11-20 14:02 ,0.7 ,17 ,4.4 ,255 ,2018-11-20 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.1 ,... ,1014.8 ,2018-11-21 23:54 ,1010.5 ,2018-11-21 14:47 ,23.4 ,32.1 ,2018-11-21 11:58 ,18.5 ,2018-11-21 04:27 ,... ,83 ,46 ,2018-11-21 12:03 ,0.8 ,7 ,5.3 ,11 ,2018-11-21 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.6 ,... ,1016.4 ,2018-11-22 21:48 ,1012.3 ,2018-11-22 14:44 ,21.3 ,27.8 ,2018-11-22 13:08 ,17.1 ,2018-11-22 23:59 ,... ,80 ,53 ,2018-11-22 13:09 ,2.0 ,8 ,8.6 ,3 ,2018-11-22 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.5 ,... ,1017.7 ,2018-11-23 09:05 ,1013.3 ,2018-11-23 15:19 ,20.2 ,27.8 ,2018-11-23 12:41 ,15.4 ,2018-11-23 06:20 ,... ,81 ,54 ,2018-11-23 12:41 ,1.0 ,5 ,6.0 ,21 ,2018-11-23 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.3 ,... ,1016.8 ,2018-11-24 08:32 ,1013.2 ,2018-11-24 15:15 ,20.7 ,29.7 ,2018-11-24 12:38 ,15.0 ,2018-11-24 05:50 ,... ,82 ,43 ,2018-11-24 12:40 ,0.5 ,3 ,4.6 ,6 ,2018-11-24 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.3 ,... ,1016.3 ,2018-11-25 20:55 ,1012.1 ,2018-11-25 15:26 ,21.8 ,28.7 ,2018-11-25 11:56 ,17.2 ,2018-11-25 02:30 ,... ,81 ,53 ,2018-11-25 11:43 ,0.8 ,3 ,11.4 ,33 ,2018-11-25 20:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.2 ,... ,1017.0 ,2018-11-26 10:00 ,1013.9 ,2018-11-26 05:13 ,19.4 ,21.4 ,2018-11-26 10:35 ,18.1 ,2018-11-26 00:03 ,... ,90 ,76 ,2018-11-26 12:21 ,1.3 ,17 ,6.4 ,15 ,2018-11-26 13:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.9 ,... ,1016.5 ,2018-11-27 09:36 ,1013.2 ,2018-11-27 14:56 ,22.1 ,28.3 ,2018-11-27 13:30 ,19.1 ,2018-11-27 06:11 ,... ,83 ,58 ,2018-11-27 12:50 ,0.9 ,18 ,4.4 ,10 ,2018-11-27 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.6 ,... ,1017.3 ,2018-11-28 09:27 ,1013.6 ,2018-11-28 15:23 ,20.6 ,23.4 ,2018-11-28 12:58 ,18.6 ,2018-11-28 06:16 ,... ,90 ,79 ,2018-11-28 12:58 ,1.3 ,2 ,6.2 ,19 ,2018-11-28 10:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.0 ,... ,1019.0 ,2018-11-29 09:41 ,1015.6 ,2018-11-29 03:06 ,21.0 ,28.0 ,2018-11-29 14:24 ,17.5 ,2018-11-29 22:11 ,... ,82 ,56 ,2018-11-29 14:28 ,0.9 ,15 ,5.2 ,22 ,2018-11-29 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.9 ,... ,1018.9 ,2018-11-30 09:27 ,1014.8 ,2018-11-30 14:24 ,22.2 ,30.4 ,2018-11-30 11:58 ,16.6 ,2018-11-30 06:28 ,... ,82 ,51 ,2018-11-30 11:58 ,0.5 ,225 ,5.1 ,274 ,2018-11-30 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
