,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.3 ,... ,1018.8 ,2018-02-01 21:44 ,1013.7 ,2018-02-01 15:07 ,13.2 ,17.2 ,2018-02-01 14:48 ,10.3 ,2018-02-01 06:56 ,... ,87 ,70 ,2018-02-01 14:49 ,2.6 ,9 ,7.1 ,350 ,2018-02-01 10:01 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.4 ,... ,1020.7 ,2018-02-02 22:00 ,1016.5 ,2018-02-02 15:10 ,14.5 ,20.1 ,2018-02-02 11:29 ,12.0 ,2018-02-02 04:27 ,... ,82 ,64 ,2018-02-02 11:28 ,2.8 ,9 ,10.5 ,354 ,2018-02-02 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1019.5 ,... ,... , ,... , ,11.7 ,... , ,... , ,... ,80 ,... , ,3.1 ,7 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1020.1 ,... ,1021.8 ,2018-02-04 23:29 ,1018.4 ,2018-02-04 14:41 ,10.6 ,13.7 ,2018-02-04 12:58 ,8.9 ,2018-02-04 00:35 ,... ,79 ,67 ,2018-02-04 13:10 ,2.8 ,8 ,7.8 ,1 ,2018-02-04 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1020.7 ,... ,1022.8 ,2018-02-05 09:42 ,1018.3 ,2018-02-05 15:26 ,9.0 ,9.7 ,2018-02-05 12:27 ,8.2 ,2018-02-05 21:25 ,... ,79 ,73 ,2018-02-05 15:14 ,3.2 ,13 ,8.2 ,22 ,2018-02-05 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.0 ,... ,1021.1 ,2018-02-06 00:47 ,1015.3 ,2018-02-06 15:32 ,11.5 ,17.5 ,2018-02-06 13:23 ,6.0 ,2018-02-06 06:21 ,... ,70 ,50 ,2018-02-06 13:23 ,2.0 ,10 ,6.2 ,5 ,2018-02-06 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.2 ,... ,1018.0 ,2018-02-07 10:05 ,1014.0 ,2018-02-07 15:59 ,11.5 ,13.7 ,2018-02-07 14:48 ,8.9 ,2018-02-07 03:21 ,... ,87 ,71 ,2018-02-07 00:01 ,1.3 ,11 ,5.4 ,12 ,2018-02-07 15:30 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.3 ,... ,1016.8 ,2018-02-08 00:05 ,1011.9 ,2018-02-08 14:58 ,13.4 ,16.1 ,2018-02-08 14:55 ,11.4 ,2018-02-08 06:46 ,... ,96 ,84 ,2018-02-08 14:48 ,1.1 ,20 ,5.2 ,11 ,2018-02-08 03:36 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.8 ,... ,1014.9 ,2018-02-09 09:37 ,1010.4 ,2018-02-09 15:10 ,16.2 ,21.6 ,2018-02-09 14:21 ,13.2 ,2018-02-09 05:51 ,... ,90 ,71 ,2018-02-09 13:15 ,1.7 ,6 ,6.7 ,10 ,2018-02-09 16:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.5 ,... ,1015.7 ,2018-02-11 00:00 ,1010.7 ,2018-02-10 14:26 ,17.0 ,24.1 ,2018-02-10 13:19 ,14.7 ,2018-02-10 04:10 ,... ,92 ,66 ,2018-02-10 13:17 ,2.4 ,9 ,8.9 ,13 ,2018-02-10 14:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.8 ,... ,1021.3 ,2018-02-11 23:59 ,1015.2 ,2018-02-11 02:45 ,14.2 ,18.9 ,2018-02-11 15:00 ,11.6 ,2018-02-11 06:41 ,... ,84 ,68 ,2018-02-11 15:00 ,3.1 ,10 ,9.2 ,7 ,2018-02-11 06:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.1 ,... ,1023.3 ,2018-02-12 09:58 ,1018.9 ,2018-02-12 16:04 ,14.6 ,20.4 ,2018-02-12 14:35 ,12.0 ,2018-02-12 06:24 ,... ,74 ,58 ,2018-02-12 13:30 ,1.9 ,7 ,7.2 ,2 ,2018-02-12 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.0 ,... ,1022.3 ,2018-02-13 09:53 ,1017.1 ,2018-02-13 14:56 ,15.5 ,23.5 ,2018-02-13 13:30 ,10.1 ,2018-02-13 06:51 ,... ,71 ,45 ,2018-02-13 13:30 ,1.1 ,11 ,5.2 ,9 ,2018-02-13 18:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.3 ,... ,1019.2 ,2018-02-15 00:00 ,1013.0 ,2018-02-14 15:20 ,17.3 ,28.4 ,2018-02-14 14:07 ,10.4 ,2018-02-14 06:43 ,... ,79 ,32 ,2018-02-14 14:14 ,0.6 ,7 ,4.7 ,259 ,2018-02-14 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.1 ,... ,1015.4 ,2018-02-15 00:05 ,1009.8 ,2018-02-15 15:18 ,22.0 ,33.2 ,2018-02-15 15:09 ,13.1 ,2018-02-15 05:33 ,... ,74 ,32 ,2018-02-15 12:49 ,0.7 ,23 ,5.6 ,140 ,2018-02-15 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.3 ,... ,1012.7 ,2018-02-16 00:28 ,1009.5 ,2018-02-16 14:55 ,22.0 ,29.7 ,2018-02-16 13:23 ,16.7 ,2018-02-16 04:17 ,... ,82 ,56 ,2018-02-16 13:23 ,1.0 ,21 ,5.6 ,13 ,2018-02-16 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.5 ,... ,1015.7 ,2018-02-17 22:18 ,1011.4 ,2018-02-17 03:35 ,19.8 ,26.6 ,2018-02-17 14:28 ,16.6 ,2018-02-17 23:41 ,... ,82 ,60 ,2018-02-17 15:08 ,1.5 ,3 ,5.6 ,16 ,2018-02-17 00:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.6 ,... ,... , ,... , ,20.7 ,... , ,... , ,... ,78 ,... , ,1.7 ,7 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.3 ,... ,1016.1 ,2018-02-19 09:22 ,1010.2 ,2018-02-19 15:54 ,21.5 ,30.2 ,2018-02-19 15:27 ,15.9 ,2018-02-19 04:50 ,... ,78 ,39 ,2018-02-19 15:27 ,0.8 ,1 ,5.5 ,29 ,2018-02-19 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.6 ,... ,1014.1 ,2018-02-20 09:44 ,1009.5 ,2018-02-20 15:30 ,20.1 ,27.1 ,2018-02-20 13:54 ,15.7 ,2018-02-20 04:00 ,... ,84 ,56 ,2018-02-20 12:27 ,1.2 ,7 ,5.3 ,358 ,2018-02-20 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.2 ,... ,1013.0 ,2018-02-21 09:32 ,1008.8 ,2018-02-21 15:02 ,19.6 ,26.0 ,2018-02-21 13:43 ,17.0 ,2018-02-21 23:58 ,... ,81 ,58 ,2018-02-21 13:43 ,2.2 ,9 ,7.5 ,16 ,2018-02-21 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.8 ,... ,1016.8 ,2018-02-22 21:22 ,1012.1 ,2018-02-22 03:14 ,15.8 ,19.7 ,2018-02-22 12:39 ,13.3 ,2018-02-22 21:21 ,... ,91 ,75 ,2018-02-22 12:38 ,2.2 ,10 ,7.6 ,13 ,2018-02-22 16:11 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.6 ,... ,1017.7 ,2018-02-23 22:15 ,1013.5 ,2018-02-23 14:50 ,17.6 ,24.8 ,2018-02-23 14:24 ,13.2 ,2018-02-23 00:52 ,... ,85 ,61 ,2018-02-23 14:38 ,1.4 ,24 ,5.1 ,44 ,2018-02-23 04:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
