,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.6 ,... ,... , ,... , ,30.4 ,... , ,... , ,... ,73 ,... , ,1.2 ,281 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.4 ,... ,1004.1 ,2018-08-02 09:11 ,1000.2 ,2018-08-02 16:54 ,28.2 ,32.1 ,2018-08-02 16:45 ,25.2 ,2018-08-02 22:36 ,... ,81 ,64 ,2018-08-02 17:16 ,0.7 ,267 ,6.3 ,281 ,2018-08-02 22:19 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.6 ,... ,1003.7 ,2018-08-03 08:51 ,1001.2 ,2018-08-03 02:55 ,28.0 ,34.7 ,2018-08-03 13:14 ,25.5 ,2018-08-03 14:21 ,... ,83 ,52 ,2018-08-03 12:46 ,0.7 ,267 ,7.2 ,279 ,2018-08-03 13:59 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.5 ,... ,1005.1 ,2018-08-04 22:25 ,1001.8 ,2018-08-04 14:34 ,28.4 ,34.5 ,2018-08-04 13:53 ,24.6 ,2018-08-04 15:52 ,... ,75 ,55 ,2018-08-04 10:02 ,1.0 ,267 ,10.9 ,267 ,2018-08-04 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.2 ,... ,1005.4 ,2018-08-05 23:11 ,1002.3 ,2018-08-05 14:21 ,28.2 ,35.1 ,2018-08-05 13:01 ,24.7 ,2018-08-05 18:54 ,... ,74 ,49 ,2018-08-05 11:13 ,0.9 ,267 ,7.3 ,1 ,2018-08-05 13:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.4 ,... ,1005.1 ,2018-08-06 00:01 ,1001.2 ,2018-08-06 16:01 ,28.4 ,35.0 ,2018-08-06 11:52 ,24.5 ,2018-08-06 04:17 ,... ,73 ,48 ,2018-08-06 11:34 ,1.1 ,267 ,5.5 ,280 ,2018-08-06 17:18 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.7 ,... ,1003.7 ,2018-08-07 06:27 ,1000.5 ,2018-08-07 16:23 ,29.5 ,34.0 ,2018-08-07 13:51 ,25.8 ,2018-08-07 01:05 ,... ,74 ,55 ,2018-08-07 14:39 ,1.0 ,267 ,5.7 ,280 ,2018-08-07 13:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.9 ,... ,... , ,... , ,28.9 ,... , ,... , ,... ,78 ,... , ,0.9 ,266 ,... ,... , ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.3 ,... ,1004.6 ,2018-08-09 00:01 ,1001.4 ,2018-08-09 16:14 ,29.0 ,34.7 ,2018-08-09 13:04 ,24.7 ,2018-08-09 03:21 ,... ,74 ,45 ,2018-08-09 16:14 ,1.0 ,267 ,4.5 ,279 ,2018-08-09 15:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.1 ,... ,1004.3 ,2018-08-10 00:01 ,999.6 ,2018-08-10 17:22 ,28.3 ,34.0 ,2018-08-10 15:14 ,25.2 ,2018-08-10 20:32 ,... ,80 ,56 ,2018-08-10 15:14 ,1.0 ,264 ,8.0 ,267 ,2018-08-10 19:45 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.8 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,77 ,... , ,1.0 ,267 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.5 ,... ,997.8 ,2018-08-12 00:01 ,992.7 ,2018-08-12 15:12 ,29.2 ,34.1 ,2018-08-12 12:16 ,25.2 ,2018-08-12 04:11 ,... ,71 ,46 ,2018-08-12 16:12 ,1.2 ,267 ,6.3 ,279 ,2018-08-12 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.8 ,... ,999.2 ,2018-08-13 22:44 ,995.7 ,2018-08-13 00:52 ,26.9 ,30.5 ,2018-08-13 12:03 ,25.1 ,2018-08-13 09:11 ,... ,86 ,70 ,2018-08-13 12:11 ,1.2 ,267 ,7.2 ,267 ,2018-08-13 14:36 ,85.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.6 ,... ,1000.4 ,2018-08-14 21:41 ,997.5 ,2018-08-14 03:53 ,27.1 ,33.1 ,2018-08-14 11:25 ,25.1 ,2018-08-14 06:31 ,... ,85 ,59 ,2018-08-14 11:25 ,1.5 ,267 ,7.8 ,267 ,2018-08-14 13:45 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.7 ,... ,1001.8 ,2018-08-15 22:55 ,998.9 ,2018-08-15 01:46 ,26.1 ,28.3 ,2018-08-15 14:01 ,25.1 ,2018-08-15 05:58 ,... ,92 ,81 ,2018-08-15 14:14 ,1.0 ,267 ,4.4 ,179 ,2018-08-15 10:50 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.1 ,... ,1001.4 ,2018-08-16 00:01 ,998.2 ,2018-08-16 14:22 ,27.6 ,34.5 ,2018-08-16 13:45 ,24.5 ,2018-08-16 05:59 ,... ,84 ,53 ,2018-08-16 13:23 ,0.8 ,267 ,5.0 ,267 ,2018-08-16 17:35 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.3 ,... ,1000.8 ,2018-08-17 22:03 ,997.6 ,2018-08-17 16:14 ,27.8 ,31.3 ,2018-08-17 16:21 ,24.0 ,2018-08-17 05:03 ,... ,83 ,67 ,2018-08-17 15:31 ,0.6 ,267 ,4.0 ,267 ,2018-08-17 02:50 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
