,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.3 ,... ,1011.8 ,2018-05-01 08:31 ,1008.9 ,2018-05-01 16:11 ,28.2 ,33.5 ,2018-05-01 12:53 ,24.2 ,2018-05-01 05:21 ,... ,71 ,51 ,2018-05-01 11:57 ,1.1 ,267 ,6.0 ,267 ,2018-05-01 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.7 ,... ,1011.9 ,2018-05-02 08:22 ,1007.8 ,2018-05-02 15:42 ,28.6 ,34.0 ,2018-05-02 12:33 ,24.0 ,2018-05-02 05:13 ,... ,68 ,45 ,2018-05-02 13:24 ,1.3 ,286 ,6.0 ,280 ,2018-05-02 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.2 ,... ,1013.1 ,2018-05-03 21:52 ,1009.5 ,2018-05-03 00:01 ,29.1 ,34.5 ,2018-05-03 13:42 ,25.5 ,2018-05-03 03:05 ,... ,65 ,44 ,2018-05-03 13:53 ,1.5 ,282 ,6.8 ,280 ,2018-05-03 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.1 ,... ,1015.1 ,2018-05-04 22:01 ,1011.5 ,2018-05-04 03:21 ,27.4 ,32.2 ,2018-05-04 13:01 ,24.7 ,2018-05-04 23:59 ,... ,66 ,49 ,2018-05-04 13:01 ,1.1 ,266 ,6.1 ,280 ,2018-05-04 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.1 ,... ,1015.1 ,2018-05-05 08:13 ,1011.2 ,2018-05-05 16:13 ,28.4 ,34.3 ,2018-05-05 12:30 ,24.0 ,2018-05-05 05:11 ,... ,65 ,38 ,2018-05-05 13:12 ,1.3 ,265 ,7.2 ,267 ,2018-05-05 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.0 ,... ,1012.6 ,2018-05-06 00:01 ,1007.6 ,2018-05-06 16:17 ,28.8 ,34.0 ,2018-05-06 11:03 ,24.5 ,2018-05-06 05:03 ,... ,68 ,47 ,2018-05-06 11:03 ,1.6 ,267 ,9.3 ,267 ,2018-05-06 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.1 ,... ,1008.9 ,2018-05-07 08:01 ,1005.1 ,2018-05-07 17:14 ,29.6 ,35.2 ,2018-05-07 13:41 ,25.2 ,2018-05-07 05:02 ,... ,66 ,40 ,2018-05-07 13:41 ,0.9 ,267 ,6.4 ,280 ,2018-05-07 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.0 ,... ,1009.2 ,2018-05-08 22:31 ,1004.7 ,2018-05-08 04:01 ,27.0 ,31.1 ,2018-05-08 14:34 ,23.6 ,2018-05-08 07:44 ,... ,78 ,59 ,2018-05-08 14:34 ,1.0 ,267 ,6.5 ,360 ,2018-05-08 05:48 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.8 ,... ,1013.4 ,2018-05-09 21:11 ,1007.6 ,2018-05-09 02:51 ,26.0 ,31.3 ,2018-05-09 13:12 ,22.2 ,2018-05-09 05:31 ,... ,82 ,61 ,2018-05-09 12:54 ,1.2 ,265 ,6.7 ,360 ,2018-05-09 05:02 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.3 ,... ,1013.4 ,2018-05-10 21:44 ,1011.0 ,2018-05-10 15:41 ,25.8 ,28.6 ,2018-05-10 16:41 ,23.6 ,2018-05-10 22:52 ,... ,80 ,62 ,2018-05-10 16:41 ,0.7 ,267 ,4.8 ,281 ,2018-05-10 15:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.3 ,... ,1013.1 ,2018-05-11 08:26 ,1009.3 ,2018-05-11 16:34 ,26.4 ,31.2 ,2018-05-11 12:51 ,23.7 ,2018-05-11 01:55 ,... ,73 ,43 ,2018-05-11 12:32 ,X ,X ,7.0 ,280 ,2018-05-11 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.3 ,... ,1011.0 ,2018-05-12 09:42 ,1007.2 ,2018-05-12 16:42 ,27.2 ,31.8 ,2018-05-12 12:45 ,24.2 ,2018-05-12 04:13 ,... ,71 ,54 ,2018-05-12 14:11 ,X ,X ,5.9 ,280 ,2018-05-12 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.6 ,... ,1009.8 ,2018-05-13 08:33 ,1007.0 ,2018-05-13 16:12 ,27.6 ,31.8 ,2018-05-13 14:22 ,24.5 ,2018-05-13 05:21 ,... ,71 ,54 ,2018-05-13 14:22 ,X ,X ,6.4 ,280 ,2018-05-13 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.8 ,... ,1009.9 ,2018-05-14 09:12 ,1006.1 ,2018-05-14 15:41 ,29.2 ,34.0 ,2018-05-14 14:52 ,24.0 ,2018-05-14 04:02 ,... ,68 ,46 ,2018-05-14 14:55 ,X ,X ,5.5 ,267 ,2018-05-14 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.3 ,... ,1008.7 ,2018-05-15 09:01 ,1006.1 ,2018-05-15 15:51 ,29.7 ,34.6 ,2018-05-15 11:04 ,25.1 ,2018-05-15 04:53 ,... ,68 ,42 ,2018-05-15 14:01 ,X ,X ,7.2 ,267 ,2018-05-15 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.5 ,... ,... , ,... , ,29.8 ,... , ,... , ,... ,73 ,... , ,X ,X ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.9 ,... ,1007.6 ,2018-05-17 08:27 ,1004.4 ,2018-05-17 16:06 ,30.1 ,34.7 ,2018-05-17 13:11 ,26.3 ,2018-05-17 04:54 ,... ,70 ,51 ,2018-05-17 13:11 ,X ,X ,5.6 ,267 ,2018-05-17 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.3 ,... ,1007.0 ,2018-05-18 09:21 ,1003.9 ,2018-05-18 16:01 ,29.5 ,34.7 ,2018-05-18 12:37 ,25.6 ,2018-05-18 04:50 ,... ,69 ,46 ,2018-05-18 12:37 ,X ,X ,6.4 ,280 ,2018-05-18 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.6 ,... ,1007.1 ,2018-05-19 09:53 ,1004.0 ,2018-05-19 15:32 ,29.4 ,34.3 ,2018-05-19 13:04 ,24.5 ,2018-05-19 05:19 ,... ,67 ,48 ,2018-05-19 14:01 ,X ,X ,6.5 ,360 ,2018-05-19 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.2 ,... ,1007.8 ,2018-05-20 08:21 ,1004.3 ,2018-05-20 03:41 ,30.0 ,34.5 ,2018-05-20 11:37 ,27.0 ,2018-05-20 05:03 ,... ,67 ,47 ,2018-05-20 12:41 ,X ,X ,7.7 ,280 ,2018-05-20 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.1 ,... ,1008.3 ,2018-05-21 09:45 ,1005.7 ,2018-05-21 03:12 ,29.9 ,34.2 ,2018-05-21 12:27 ,26.8 ,2018-05-21 23:51 ,... ,67 ,48 ,2018-05-21 13:43 ,X ,X ,7.0 ,280 ,2018-05-21 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.5 ,... ,1009.4 ,2018-05-22 08:53 ,1005.5 ,2018-05-22 16:32 ,29.7 ,35.3 ,2018-05-22 12:42 ,25.6 ,2018-05-22 04:49 ,... ,65 ,44 ,2018-05-22 12:42 ,X ,X ,5.6 ,280 ,2018-05-22 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1008.2 ,2018-05-23 09:03 ,1005.5 ,2018-05-23 14:42 ,29.5 ,34.5 ,2018-05-23 12:11 ,25.5 ,2018-05-23 05:11 ,... ,67 ,46 ,2018-05-23 14:01 ,X ,X ,5.8 ,360 ,2018-05-23 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.2 ,... ,1007.7 ,2018-05-24 21:56 ,1005.7 ,2018-05-24 16:23 ,29.6 ,33.2 ,2018-05-24 15:54 ,27.8 ,2018-05-24 23:47 ,... ,68 ,53 ,2018-05-24 15:41 ,1.1 ,266 ,5.4 ,267 ,2018-05-24 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.9 ,... ,1007.9 ,2018-05-25 07:13 ,1003.6 ,2018-05-25 16:13 ,29.9 ,34.7 ,2018-05-25 10:21 ,26.0 ,2018-05-25 04:11 ,... ,67 ,43 ,2018-05-25 12:21 ,1.1 ,268 ,6.6 ,267 ,2018-05-25 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.0 ,... ,1007.7 ,2018-05-26 09:01 ,1004.3 ,2018-05-26 17:21 ,29.9 ,34.0 ,2018-05-26 08:52 ,26.0 ,2018-05-26 05:11 ,... ,67 ,42 ,2018-05-26 14:12 ,1.6 ,285 ,7.4 ,280 ,2018-05-26 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
