,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.2 ,... ,1012.0 ,2018-04-01 09:24 ,1008.5 ,2018-04-01 15:44 ,25.0 ,30.3 ,2018-04-01 15:01 ,21.3 ,2018-04-01 05:52 ,... ,64 ,40 ,2018-04-01 15:02 ,1.0 ,282 ,6.2 ,281 ,2018-04-01 12:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.6 ,... ,1011.8 ,2018-04-02 09:03 ,1008.9 ,2018-04-02 14:54 ,24.8 ,30.0 ,2018-04-02 13:33 ,21.0 ,2018-04-02 05:51 ,... ,67 ,47 ,2018-04-02 10:35 ,1.1 ,284 ,6.2 ,280 ,2018-04-02 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.0 ,... ,1012.5 ,2018-04-03 08:55 ,1009.6 ,2018-04-03 15:53 ,25.3 ,30.5 ,2018-04-03 11:13 ,20.8 ,2018-04-03 05:35 ,... ,64 ,44 ,2018-04-03 10:41 ,1.2 ,281 ,7.2 ,280 ,2018-04-03 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.1 ,... ,1011.7 ,2018-04-04 09:14 ,1008.4 ,2018-04-04 15:32 ,25.6 ,30.6 ,2018-04-04 12:55 ,22.2 ,2018-04-04 03:22 ,... ,66 ,44 ,2018-04-04 11:21 ,0.9 ,283 ,6.0 ,280 ,2018-04-04 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.2 ,... ,1010.8 ,2018-04-05 08:13 ,1007.4 ,2018-04-05 15:31 ,26.3 ,31.0 ,2018-04-05 13:27 ,22.5 ,2018-04-05 05:31 ,... ,66 ,44 ,2018-04-05 10:44 ,0.9 ,267 ,7.0 ,279 ,2018-04-05 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.4 ,... ,1014.8 ,2018-04-06 23:34 ,1007.5 ,2018-04-06 02:44 ,24.7 ,30.6 ,2018-04-06 11:51 ,18.0 ,2018-04-06 23:56 ,... ,67 ,52 ,2018-04-06 13:21 ,1.9 ,283 ,10.2 ,281 ,2018-04-06 22:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.2 ,... ,1019.3 ,2018-04-07 09:00 ,1014.6 ,2018-04-07 00:02 ,18.9 ,22.7 ,2018-04-07 12:33 ,16.7 ,2018-04-07 02:41 ,... ,56 ,43 ,2018-04-07 12:21 ,1.7 ,282 ,9.0 ,360 ,2018-04-07 03:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.6 ,... ,1018.5 ,2018-04-08 00:02 ,1014.8 ,2018-04-08 15:23 ,21.4 ,27.0 ,2018-04-08 13:01 ,16.5 ,2018-04-08 05:01 ,... ,56 ,38 ,2018-04-08 13:01 ,1.3 ,283 ,6.2 ,280 ,2018-04-08 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.1 ,... ,1017.2 ,2018-04-09 08:11 ,1012.9 ,2018-04-09 16:21 ,22.6 ,28.5 ,2018-04-09 14:11 ,16.7 ,2018-04-09 04:18 ,... ,56 ,31 ,2018-04-09 10:53 ,1.2 ,267 ,6.1 ,280 ,2018-04-09 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.2 ,... ,1014.5 ,2018-04-10 08:01 ,1010.0 ,2018-04-10 15:55 ,24.4 ,31.6 ,2018-04-10 13:48 ,18.0 ,2018-04-10 05:02 ,... ,59 ,33 ,2018-04-10 12:21 ,0.7 ,267 ,6.1 ,267 ,2018-04-10 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
