,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.1 ,... ,1023.0 ,2018-01-11 23:14 ,1018.7 ,2018-01-11 14:01 ,13.9 ,18.2 ,2018-01-11 12:42 ,11.1 ,2018-01-11 01:45 ,... ,57 ,48 ,2018-01-11 03:51 ,1.8 ,284 ,7.4 ,283 ,2018-01-11 05:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.2 ,... ,1024.0 ,2018-01-12 08:41 ,1019.4 ,2018-01-12 14:26 ,13.8 ,20.5 ,2018-01-12 13:09 ,9.0 ,2018-01-12 06:33 ,... ,57 ,38 ,2018-01-12 14:01 ,2.0 ,283 ,7.8 ,283 ,2018-01-12 02:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.9 ,... ,1024.1 ,2018-01-13 09:16 ,1019.0 ,2018-01-13 14:29 ,14.3 ,21.5 ,2018-01-13 13:01 ,8.1 ,2018-01-13 05:33 ,... ,60 ,35 ,2018-01-13 13:01 ,1.4 ,283 ,5.6 ,283 ,2018-01-13 03:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.8 ,... ,1021.8 ,2018-01-14 00:01 ,1015.8 ,2018-01-14 15:21 ,16.0 ,23.0 ,2018-01-14 13:01 ,9.6 ,2018-01-14 06:31 ,... ,65 ,32 ,2018-01-14 12:52 ,1.2 ,284 ,5.9 ,281 ,2018-01-14 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.9 ,... ,1017.8 ,2018-01-15 00:01 ,1012.2 ,2018-01-15 15:11 ,18.3 ,25.5 ,2018-01-15 14:12 ,11.8 ,2018-01-15 06:37 ,... ,71 ,37 ,2018-01-15 12:44 ,1.2 ,283 ,4.9 ,360 ,2018-01-15 21:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1013.7 ,2018-01-16 00:01 ,1008.6 ,2018-01-16 15:48 ,20.8 ,27.7 ,2018-01-16 14:07 ,14.5 ,2018-01-16 05:22 ,... ,61 ,23 ,2018-01-16 13:52 ,1.4 ,284 ,7.5 ,15 ,2018-01-16 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.6 ,... ,1012.0 ,2018-01-17 08:53 ,1009.3 ,2018-01-17 03:37 ,22.8 ,28.3 ,2018-01-17 13:01 ,20.1 ,2018-01-17 05:21 ,... ,70 ,50 ,2018-01-17 13:02 ,0.8 ,281 ,4.1 ,360 ,2018-01-17 08:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.7 ,... ,1014.3 ,2018-01-18 09:31 ,1010.6 ,2018-01-18 00:26 ,22.9 ,28.8 ,2018-01-18 12:16 ,19.3 ,2018-01-18 01:41 ,... ,76 ,54 ,2018-01-18 14:51 ,0.8 ,282 ,4.8 ,267 ,2018-01-18 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.6 ,... ,1015.4 ,2018-01-19 09:51 ,1011.5 ,2018-01-19 15:41 ,23.0 ,28.5 ,2018-01-19 12:32 ,19.7 ,2018-01-19 06:24 ,... ,77 ,54 ,2018-01-19 13:11 ,1.2 ,282 ,4.5 ,360 ,2018-01-19 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.8 ,... ,1014.7 ,2018-01-20 08:51 ,1010.8 ,2018-01-20 14:02 ,22.1 ,26.8 ,2018-01-20 13:24 ,19.1 ,2018-01-20 04:42 ,... ,77 ,59 ,2018-01-20 13:59 ,1.3 ,282 ,5.6 ,281 ,2018-01-20 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1013.9 ,2018-01-21 09:03 ,1009.2 ,2018-01-21 15:32 ,21.8 ,27.3 ,2018-01-21 15:11 ,18.5 ,2018-01-21 04:31 ,... ,78 ,54 ,2018-01-21 15:11 ,1.3 ,282 ,4.4 ,360 ,2018-01-21 08:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.6 ,... ,1011.6 ,2018-01-22 23:34 ,1006.6 ,2018-01-22 14:32 ,22.5 ,29.6 ,2018-01-22 12:23 ,19.2 ,2018-01-22 03:39 ,... ,73 ,45 ,2018-01-22 10:53 ,1.9 ,283 ,9.0 ,282 ,2018-01-22 06:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.5 ,... ,1012.9 ,2018-01-23 08:32 ,1009.4 ,2018-01-23 13:42 ,20.9 ,26.5 ,2018-01-23 12:32 ,17.3 ,2018-01-23 06:43 ,... ,71 ,52 ,2018-01-23 14:33 ,1.6 ,283 ,5.6 ,280 ,2018-01-23 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.6 ,... ,1013.6 ,2018-01-24 09:13 ,1009.1 ,2018-01-24 14:49 ,20.7 ,26.6 ,2018-01-24 13:44 ,16.0 ,2018-01-24 05:51 ,... ,72 ,47 ,2018-01-24 13:32 ,1.5 ,283 ,5.7 ,280 ,2018-01-24 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.9 ,... ,1013.8 ,2018-01-25 08:57 ,1009.8 ,2018-01-25 15:04 ,20.6 ,26.5 ,2018-01-25 14:41 ,17.0 ,2018-01-25 06:41 ,... ,71 ,44 ,2018-01-25 14:45 ,1.6 ,282 ,5.8 ,281 ,2018-01-25 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.5 ,... ,1014.5 ,2018-01-26 09:02 ,1010.3 ,2018-01-26 14:21 ,20.0 ,27.7 ,2018-01-26 14:34 ,16.5 ,2018-01-26 23:21 ,... ,71 ,43 ,2018-01-26 14:34 ,2.3 ,283 ,7.6 ,360 ,2018-01-26 08:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,1015.5 ,2018-01-27 09:21 ,1011.5 ,2018-01-27 14:51 ,19.6 ,25.6 ,2018-01-27 12:21 ,15.6 ,2018-01-27 03:43 ,... ,69 ,49 ,2018-01-27 12:51 ,1.3 ,282 ,4.5 ,283 ,2018-01-27 03:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1012.5 ,2018-01-28 08:52 ,1007.6 ,2018-01-28 15:02 ,20.6 ,28.8 ,2018-01-28 14:21 ,16.2 ,2018-01-28 05:41 ,... ,74 ,49 ,2018-01-28 14:21 ,1.9 ,283 ,9.2 ,283 ,2018-01-28 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.2 ,... ,1015.9 ,2018-01-29 22:01 ,1009.9 ,2018-01-29 02:34 ,16.6 ,21.7 ,2018-01-29 14:31 ,13.8 ,2018-01-29 08:13 ,... ,78 ,61 ,2018-01-29 14:38 ,1.9 ,284 ,8.6 ,283 ,2018-01-29 02:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.6 ,... ,1017.7 ,2018-01-30 07:43 ,1013.1 ,2018-01-30 15:11 ,16.6 ,22.0 ,2018-01-30 11:12 ,12.7 ,2018-01-30 07:43 ,... ,79 ,56 ,2018-01-30 11:12 ,1.5 ,283 ,6.1 ,283 ,2018-01-30 02:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.5 ,... ,1016.3 ,2018-01-31 01:25 ,1011.5 ,2018-01-31 15:20 ,18.6 ,25.6 ,2018-01-31 14:16 ,14.1 ,2018-01-31 06:11 ,... ,74 ,48 ,2018-01-31 14:12 ,2.1 ,283 ,10.6 ,282 ,2018-01-31 20:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
