,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.5 ,... ,1010.7 ,2018-09-01 00:01 ,1006.2 ,2018-09-01 15:43 ,28.3 ,33.5 ,2018-09-01 15:12 ,25.0 ,2018-09-01 04:21 ,... ,75 ,51 ,2018-09-01 13:54 ,0.9 ,267 ,5.8 ,279 ,2018-09-01 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.9 ,... ,1008.3 ,2018-09-02 00:01 ,1004.1 ,2018-09-02 14:05 ,27.9 ,33.8 ,2018-09-02 11:11 ,24.8 ,2018-09-02 04:12 ,... ,76 ,48 ,2018-09-02 11:01 ,0.8 ,267 ,7.0 ,280 ,2018-09-02 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.6 ,... ,1005.8 ,2018-09-03 00:01 ,1002.6 ,2018-09-03 15:36 ,28.3 ,32.6 ,2018-09-03 11:01 ,23.7 ,2018-09-03 05:15 ,... ,74 ,53 ,2018-09-03 12:35 ,1.3 ,281 ,7.4 ,280 ,2018-09-03 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.5 ,... ,1004.9 ,2018-09-04 08:11 ,1001.4 ,2018-09-04 15:16 ,29.0 ,33.8 ,2018-09-04 12:45 ,25.0 ,2018-09-04 05:53 ,... ,76 ,57 ,2018-09-04 12:52 ,1.2 ,267 ,6.1 ,280 ,2018-09-04 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.8 ,... ,1005.4 ,2018-09-05 21:41 ,1001.3 ,2018-09-05 14:42 ,29.0 ,34.3 ,2018-09-05 12:53 ,20.5 ,2018-09-05 10:23 ,... ,78 ,52 ,2018-09-05 13:52 ,0.9 ,267 ,5.5 ,280 ,2018-09-05 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.1 ,... ,1005.9 ,2018-09-06 22:42 ,1002.3 ,2018-09-06 14:57 ,27.3 ,33.5 ,2018-09-06 12:27 ,24.6 ,2018-09-06 18:41 ,... ,85 ,59 ,2018-09-06 09:32 ,0.9 ,267 ,7.1 ,279 ,2018-09-06 13:51 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.8 ,... ,1006.7 ,2018-09-07 21:31 ,1002.4 ,2018-09-07 15:11 ,28.1 ,33.6 ,2018-09-07 13:12 ,24.3 ,2018-09-07 05:21 ,... ,78 ,55 ,2018-09-07 15:01 ,1.0 ,267 ,5.1 ,267 ,2018-09-07 17:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.0 ,... ,1007.5 ,2018-09-08 21:24 ,1004.0 ,2018-09-08 03:51 ,27.4 ,34.1 ,2018-09-08 12:51 ,24.7 ,2018-09-08 16:41 ,... ,80 ,51 ,2018-09-08 13:24 ,0.9 ,267 ,7.2 ,4 ,2018-09-08 16:17 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.4 ,... ,1008.1 ,2018-09-09 21:53 ,1004.4 ,2018-09-09 14:12 ,28.0 ,34.0 ,2018-09-09 13:22 ,24.3 ,2018-09-09 04:21 ,... ,79 ,53 ,2018-09-09 13:11 ,1.4 ,267 ,6.6 ,280 ,2018-09-09 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.7 ,... ,1007.4 ,2018-09-10 08:02 ,1003.9 ,2018-09-10 15:17 ,27.3 ,32.1 ,2018-09-10 11:41 ,25.5 ,2018-09-10 04:20 ,... ,84 ,60 ,2018-09-10 12:13 ,1.0 ,251 ,4.5 ,360 ,2018-09-10 09:51 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.1 ,... ,1008.0 ,2018-09-11 23:08 ,1004.3 ,2018-09-11 02:14 ,27.9 ,33.3 ,2018-09-11 13:32 ,25.0 ,2018-09-11 01:22 ,... ,83 ,60 ,2018-09-11 13:17 ,1.0 ,283 ,5.5 ,280 ,2018-09-11 14:22 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.1 ,... ,1008.4 ,2018-09-12 22:25 ,1005.4 ,2018-09-12 14:27 ,28.7 ,33.8 ,2018-09-12 10:01 ,26.0 ,2018-09-12 02:01 ,... ,80 ,56 ,2018-09-12 13:38 ,0.7 ,280 ,6.0 ,280 ,2018-09-12 15:55 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.9 ,... ,1008.4 ,2018-09-13 09:27 ,1005.4 ,2018-09-13 16:02 ,28.9 ,33.7 ,2018-09-13 13:55 ,25.3 ,2018-09-13 05:31 ,... ,79 ,58 ,2018-09-13 13:56 ,0.9 ,280 ,5.5 ,279 ,2018-09-13 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.6 ,... ,1007.0 ,2018-09-14 00:01 ,1001.7 ,2018-09-14 23:43 ,29.5 ,33.7 ,2018-09-14 13:41 ,26.3 ,2018-09-14 02:11 ,... ,73 ,49 ,2018-09-14 14:14 ,0.9 ,280 ,7.0 ,279 ,2018-09-14 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.5 ,... ,1002.0 ,2018-09-15 00:02 ,995.3 ,2018-09-15 16:05 ,27.6 ,31.0 ,2018-09-15 13:51 ,26.0 ,2018-09-15 18:31 ,... ,82 ,58 ,2018-09-15 13:40 ,1.1 ,267 ,7.7 ,267 ,2018-09-15 22:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.4 ,... ,1009.6 ,2018-09-16 22:51 ,998.6 ,2018-09-16 01:23 ,29.4 ,32.7 ,2018-09-16 12:54 ,25.7 ,2018-09-16 02:54 ,... ,70 ,57 ,2018-09-16 11:21 ,2.7 ,267 ,13.4 ,267 ,2018-09-16 08:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.3 ,... ,1013.6 ,2018-09-17 22:14 ,1008.8 ,2018-09-17 01:01 ,29.4 ,34.2 ,2018-09-17 12:31 ,25.2 ,2018-09-17 06:13 ,... ,75 ,57 ,2018-09-17 12:17 ,1.1 ,281 ,6.2 ,280 ,2018-09-17 13:48 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,... , ,... , ,29.1 ,... , ,... , ,... ,77 ,... , ,0.9 ,281 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.0 ,... ,1011.7 ,2018-09-19 00:01 ,1008.1 ,2018-09-19 15:36 ,29.0 ,33.1 ,2018-09-19 11:06 ,25.2 ,2018-09-19 04:31 ,... ,72 ,56 ,2018-09-19 09:34 ,0.9 ,281 ,6.1 ,280 ,2018-09-19 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.7 ,... ,1010.2 ,2018-09-20 20:51 ,1006.7 ,2018-09-20 15:34 ,29.1 ,33.5 ,2018-09-20 11:47 ,25.5 ,2018-09-20 05:50 ,... ,71 ,53 ,2018-09-20 15:11 ,1.1 ,179 ,6.4 ,279 ,2018-09-20 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1012.1 ,2018-09-21 21:23 ,1007.7 ,2018-09-21 15:18 ,29.6 ,34.5 ,2018-09-21 11:51 ,25.5 ,2018-09-21 04:41 ,... ,69 ,48 ,2018-09-21 11:11 ,1.0 ,282 ,6.5 ,279 ,2018-09-21 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.3 ,... ,1012.8 ,2018-09-22 22:02 ,1009.3 ,2018-09-22 15:11 ,29.5 ,34.1 ,2018-09-22 10:33 ,26.2 ,2018-09-22 05:21 ,... ,73 ,51 ,2018-09-22 10:33 ,1.2 ,267 ,6.1 ,279 ,2018-09-22 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.4 ,... ,1012.4 ,2018-09-23 00:01 ,1008.0 ,2018-09-23 15:46 ,28.8 ,34.0 ,2018-09-23 11:44 ,25.7 ,2018-09-23 23:44 ,... ,76 ,51 ,2018-09-23 10:37 ,1.2 ,258 ,7.5 ,280 ,2018-09-23 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.3 ,... ,1009.5 ,2018-09-24 00:01 ,1004.0 ,2018-09-24 14:01 ,28.2 ,34.3 ,2018-09-24 14:33 ,25.5 ,2018-09-24 02:37 ,... ,78 ,54 ,2018-09-24 15:05 ,1.1 ,267 ,9.2 ,267 ,2018-09-24 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.1 ,... ,1005.4 ,2018-09-25 00:02 ,1002.1 ,2018-09-25 15:34 ,27.8 ,33.0 ,2018-09-25 13:02 ,24.8 ,2018-09-25 05:22 ,... ,76 ,54 ,2018-09-25 13:04 ,0.9 ,267 ,5.9 ,267 ,2018-09-25 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
