,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.8 ,... ,1004.2 ,2018-07-01 00:13 ,1001.2 ,2018-07-01 13:31 ,27.9 ,33.7 ,2018-07-01 12:32 ,25.0 ,2018-07-01 04:33 ,... ,79 ,59 ,2018-07-01 09:55 ,0.9 ,281 ,7.4 ,280 ,2018-07-01 13:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.9 ,... ,1004.7 ,2018-07-02 21:53 ,1001.4 ,2018-07-02 03:08 ,24.9 ,26.2 ,2018-07-02 12:21 ,23.8 ,2018-07-02 14:31 ,... ,93 ,85 ,2018-07-02 00:55 ,1.4 ,267 ,9.4 ,281 ,2018-07-02 07:16 ,159.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.0 ,... ,1004.3 ,2018-07-03 10:48 ,1001.7 ,2018-07-03 16:21 ,25.3 ,28.7 ,2018-07-03 13:39 ,23.2 ,2018-07-03 03:33 ,... ,92 ,84 ,2018-07-03 16:24 ,1.3 ,267 ,9.5 ,267 ,2018-07-03 10:43 ,141.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.6 ,... ,1004.6 ,2018-07-04 08:01 ,1001.1 ,2018-07-04 16:11 ,25.8 ,30.0 ,2018-07-04 15:41 ,24.5 ,2018-07-04 07:24 ,... ,91 ,69 ,2018-07-04 15:31 ,0.9 ,267 ,8.3 ,360 ,2018-07-04 06:17 ,65.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.6 ,... ,1004.1 ,2018-07-05 10:23 ,1001.3 ,2018-07-05 04:21 ,26.2 ,29.0 ,2018-07-05 14:21 ,24.3 ,2018-07-05 08:33 ,... ,88 ,77 ,2018-07-05 14:11 ,0.9 ,266 ,7.0 ,360 ,2018-07-05 08:33 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.4 ,... ,1004.4 ,2018-07-06 08:06 ,1001.1 ,2018-07-06 16:21 ,27.4 ,32.2 ,2018-07-06 12:41 ,24.0 ,2018-07-06 08:46 ,... ,81 ,60 ,2018-07-06 16:59 ,0.8 ,267 ,6.1 ,360 ,2018-07-06 07:17 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.3 ,... ,1004.8 ,2018-07-07 20:54 ,1001.9 ,2018-07-07 16:32 ,27.2 ,31.3 ,2018-07-07 12:07 ,24.0 ,2018-07-07 05:01 ,... ,82 ,66 ,2018-07-07 14:19 ,1.3 ,267 ,6.7 ,267 ,2018-07-07 14:45 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.7 ,... ,1005.7 ,2018-07-08 22:46 ,1001.9 ,2018-07-08 15:51 ,28.7 ,35.5 ,2018-07-08 11:32 ,24.0 ,2018-07-08 03:52 ,... ,73 ,45 ,2018-07-08 12:41 ,0.7 ,267 ,7.2 ,179 ,2018-07-08 16:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.3 ,... ,1006.2 ,2018-07-09 09:21 ,1002.0 ,2018-07-09 16:41 ,29.7 ,34.1 ,2018-07-09 11:23 ,25.0 ,2018-07-09 04:23 ,... ,72 ,55 ,2018-07-09 11:31 ,1.1 ,267 ,6.7 ,281 ,2018-07-09 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.0 ,... ,1004.5 ,2018-07-10 00:09 ,998.0 ,2018-07-10 23:52 ,29.5 ,33.7 ,2018-07-10 11:55 ,26.6 ,2018-07-10 03:51 ,... ,74 ,52 ,2018-07-10 11:34 ,1.7 ,282 ,8.7 ,281 ,2018-07-10 22:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.0 ,... ,... , ,... , ,29.6 ,... , ,... , ,... ,70 ,... , ,1.8 ,267 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.7 ,... ,1005.7 ,2018-07-12 22:12 ,1002.4 ,2018-07-12 02:36 ,28.6 ,33.8 ,2018-07-12 11:11 ,26.0 ,2018-07-12 23:31 ,... ,75 ,50 ,2018-07-12 10:51 ,1.0 ,267 ,7.1 ,267 ,2018-07-12 12:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.4 ,... ,1005.3 ,2018-07-13 22:41 ,1002.4 ,2018-07-13 14:44 ,28.5 ,34.2 ,2018-07-13 11:22 ,25.0 ,2018-07-13 06:11 ,... ,78 ,50 ,2018-07-13 11:24 ,1.2 ,267 ,7.9 ,2 ,2018-07-13 20:02 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.8 ,... ,1004.8 ,2018-07-14 00:01 ,1002.1 ,2018-07-14 15:59 ,29.1 ,34.5 ,2018-07-14 12:44 ,25.6 ,2018-07-14 19:51 ,... ,72 ,50 ,2018-07-14 12:48 ,1.0 ,267 ,6.6 ,280 ,2018-07-14 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.5 ,... ,1004.7 ,2018-07-15 00:02 ,1002.3 ,2018-07-15 16:32 ,28.9 ,34.2 ,2018-07-15 13:44 ,25.3 ,2018-07-15 04:42 ,... ,75 ,53 ,2018-07-15 12:41 ,1.0 ,281 ,5.7 ,280 ,2018-07-15 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.3 ,... ,1003.0 ,2018-07-16 00:01 ,999.7 ,2018-07-16 16:41 ,29.5 ,34.5 ,2018-07-16 11:16 ,26.2 ,2018-07-16 04:57 ,... ,72 ,49 ,2018-07-16 11:11 ,1.0 ,285 ,5.6 ,280 ,2018-07-16 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.2 ,... ,1001.6 ,2018-07-17 22:08 ,998.2 ,2018-07-17 15:43 ,31.1 ,35.6 ,2018-07-17 11:32 ,27.3 ,2018-07-17 02:31 ,... ,68 ,48 ,2018-07-17 11:34 ,1.4 ,282 ,6.2 ,360 ,2018-07-17 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.1 ,... ,1003.9 ,2018-07-18 21:32 ,1000.6 ,2018-07-18 14:37 ,29.9 ,34.5 ,2018-07-18 12:35 ,27.0 ,2018-07-18 04:31 ,... ,73 ,52 ,2018-07-18 15:03 ,1.1 ,267 ,7.3 ,279 ,2018-07-18 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.6 ,... ,1005.3 ,2018-07-19 19:35 ,1002.0 ,2018-07-19 14:47 ,28.6 ,35.2 ,2018-07-19 13:41 ,24.0 ,2018-07-19 19:59 ,... ,78 ,52 ,2018-07-19 13:41 ,1.1 ,267 ,6.4 ,360 ,2018-07-19 19:21 ,101.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.7 ,... ,1003.8 ,2018-07-20 00:01 ,999.6 ,2018-07-20 16:11 ,28.5 ,33.7 ,2018-07-20 16:21 ,24.8 ,2018-07-20 00:08 ,... ,79 ,54 ,2018-07-20 16:33 ,1.1 ,267 ,6.0 ,280 ,2018-07-20 15:00 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.1 ,... ,1001.3 ,2018-07-21 00:01 ,996.4 ,2018-07-21 15:27 ,28.3 ,34.0 ,2018-07-21 12:21 ,25.2 ,2018-07-21 05:01 ,... ,79 ,56 ,2018-07-21 12:06 ,0.9 ,267 ,6.4 ,267 ,2018-07-21 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.5 ,... ,1002.2 ,2018-07-22 21:52 ,997.7 ,2018-07-22 02:21 ,27.9 ,32.5 ,2018-07-22 09:24 ,25.5 ,2018-07-22 22:55 ,... ,80 ,63 ,2018-07-22 09:28 ,0.9 ,267 ,4.5 ,360 ,2018-07-22 10:12 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.3 ,... ,1004.5 ,2018-07-23 22:11 ,1000.5 ,2018-07-23 04:01 ,29.5 ,33.6 ,2018-07-23 14:21 ,25.0 ,2018-07-23 04:11 ,... ,75 ,52 ,2018-07-23 12:47 ,0.7 ,267 ,5.2 ,280 ,2018-07-23 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.6 ,... ,1005.7 ,2018-07-24 21:56 ,1003.2 ,2018-07-24 03:24 ,28.2 ,34.0 ,2018-07-24 12:42 ,26.0 ,2018-07-24 05:01 ,... ,83 ,61 ,2018-07-24 12:31 ,0.9 ,267 ,5.9 ,267 ,2018-07-24 13:33 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.1 ,... ,1006.1 ,2018-07-25 21:41 ,1003.6 ,2018-07-25 14:41 ,27.4 ,34.0 ,2018-07-25 10:02 ,25.1 ,2018-07-25 04:25 ,... ,81 ,54 ,2018-07-25 10:02 ,0.9 ,267 ,5.8 ,267 ,2018-07-25 16:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.9 ,... ,1006.1 ,2018-07-26 08:16 ,1003.1 ,2018-07-26 16:32 ,28.9 ,34.6 ,2018-07-26 11:51 ,24.7 ,2018-07-26 04:43 ,... ,75 ,53 ,2018-07-26 11:15 ,0.8 ,267 ,5.5 ,279 ,2018-07-26 14:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.1 ,... ,1006.9 ,2018-07-27 22:21 ,1003.9 ,2018-07-27 03:04 ,27.3 ,33.2 ,2018-07-27 09:41 ,25.0 ,2018-07-27 15:45 ,... ,87 ,59 ,2018-07-27 09:12 ,0.7 ,267 ,7.4 ,267 ,2018-07-27 14:46 ,84.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1006.4 ,2018-07-28 00:01 ,1003.0 ,2018-07-28 14:28 ,28.4 ,34.0 ,2018-07-28 13:21 ,25.0 ,2018-07-28 05:31 ,... ,78 ,59 ,2018-07-28 12:31 ,1.0 ,259 ,9.5 ,267 ,2018-07-28 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.6 ,... ,1005.4 ,2018-07-29 00:01 ,1001.6 ,2018-07-29 15:55 ,29.8 ,34.2 ,2018-07-29 11:41 ,25.0 ,2018-07-29 04:53 ,... ,70 ,54 ,2018-07-29 16:06 ,1.3 ,280 ,6.1 ,280 ,2018-07-29 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.4 ,... ,1004.6 ,2018-07-30 11:23 ,1002.1 ,2018-07-30 16:21 ,30.2 ,34.5 ,2018-07-30 13:54 ,26.5 ,2018-07-30 05:11 ,... ,71 ,49 ,2018-07-30 15:51 ,1.2 ,283 ,6.1 ,280 ,2018-07-30 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.2 ,... ,1004.7 ,2018-07-31 08:21 ,1001.0 ,2018-07-31 16:11 ,30.5 ,34.7 ,2018-07-31 11:11 ,26.5 ,2018-07-31 04:24 ,... ,71 ,47 ,2018-07-31 09:51 ,1.3 ,280 ,7.7 ,280 ,2018-07-31 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
