,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.0 ,... ,1008.7 ,2018-06-01 22:44 ,1005.7 ,2018-06-01 15:03 ,29.9 ,35.5 ,2018-06-01 10:08 ,26.8 ,2018-06-01 22:41 ,... ,70 ,47 ,2018-06-01 10:08 ,1.6 ,267 ,6.5 ,267 ,2018-06-01 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.5 ,... ,1008.3 ,2018-06-02 00:04 ,1005.7 ,2018-06-02 16:31 ,29.3 ,35.2 ,2018-06-02 10:13 ,26.0 ,2018-06-02 03:53 ,... ,69 ,48 ,2018-06-02 10:12 ,1.1 ,258 ,6.0 ,280 ,2018-06-02 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.7 ,... ,1007.5 ,2018-06-03 00:01 ,1003.4 ,2018-06-03 15:51 ,30.3 ,36.2 ,2018-06-03 12:43 ,25.8 ,2018-06-03 05:02 ,... ,63 ,44 ,2018-06-03 12:48 ,1.2 ,267 ,6.4 ,280 ,2018-06-03 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.1 ,... ,1007.8 ,2018-06-04 21:51 ,1003.9 ,2018-06-04 15:13 ,30.0 ,35.5 ,2018-06-04 11:31 ,26.6 ,2018-06-04 04:54 ,... ,69 ,47 ,2018-06-04 13:02 ,1.2 ,267 ,6.0 ,267 ,2018-06-04 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.5 ,... ,... , ,... , ,30.9 ,... , ,... , ,... ,64 ,... , ,1.3 ,267 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.7 ,... ,1007.0 ,2018-06-06 00:01 ,1003.5 ,2018-06-06 15:32 ,29.9 ,36.5 ,2018-06-06 13:01 ,26.2 ,2018-06-06 05:21 ,... ,69 ,39 ,2018-06-06 11:13 ,1.2 ,266 ,7.2 ,267 ,2018-06-06 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.2 ,... ,... , ,... , ,30.2 ,... , ,... , ,... ,68 ,... , ,1.1 ,267 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.5 ,... ,... , ,... , ,30.3 ,... , ,... , ,... ,68 ,... , ,1.5 ,267 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.9 ,... ,999.1 ,2018-06-09 00:01 ,995.6 ,2018-06-09 15:12 ,31.4 ,35.6 ,2018-06-09 12:12 ,27.5 ,2018-06-09 04:42 ,... ,63 ,43 ,2018-06-09 15:51 ,1.3 ,285 ,6.0 ,279 ,2018-06-09 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.5 ,... ,... , ,... , ,30.6 ,... , ,... , ,... ,70 ,... , ,1.4 ,266 ,... ,... , ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
