,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.2 ,... ,1018.8 ,2018-02-01 21:52 ,1013.9 ,2018-02-01 15:44 ,15.4 ,19.3 ,2018-02-01 15:51 ,12.2 ,2018-02-01 07:32 ,... ,79 ,64 ,2018-02-01 15:51 ,2.0 ,283 ,9.3 ,283 ,2018-02-01 05:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.1 ,... ,1020.1 ,2018-02-02 21:47 ,1015.5 ,2018-02-02 15:03 ,16.5 ,24.0 ,2018-02-02 11:41 ,13.1 ,2018-02-02 04:58 ,... ,72 ,48 ,2018-02-02 11:41 ,2.4 ,284 ,12.0 ,282 ,2018-02-02 18:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1019.4 ,... ,1021.3 ,2018-02-03 09:21 ,1017.3 ,2018-02-03 15:11 ,13.7 ,19.0 ,2018-02-03 11:42 ,11.6 ,2018-02-03 06:37 ,... ,72 ,55 ,2018-02-03 11:42 ,2.5 ,284 ,9.0 ,283 ,2018-02-03 06:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1020.1 ,... ,1021.6 ,2018-02-04 22:51 ,1018.1 ,2018-02-04 14:03 ,12.2 ,16.1 ,2018-02-04 14:01 ,10.2 ,2018-02-04 06:20 ,... ,72 ,57 ,2018-02-04 13:42 ,2.1 ,286 ,8.6 ,283 ,2018-02-04 19:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1020.6 ,... ,1022.4 ,2018-02-05 08:54 ,1018.1 ,2018-02-05 15:21 ,10.5 ,12.3 ,2018-02-05 11:53 ,9.5 ,2018-02-05 23:26 ,... ,72 ,63 ,2018-02-05 13:17 ,2.2 ,284 ,9.0 ,360 ,2018-02-05 07:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.0 ,... ,1021.2 ,2018-02-06 00:21 ,1015.1 ,2018-02-06 15:21 ,13.3 ,19.5 ,2018-02-06 12:42 ,8.6 ,2018-02-06 06:43 ,... ,61 ,40 ,2018-02-06 15:05 ,1.7 ,284 ,7.6 ,360 ,2018-02-06 02:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.3 ,... ,1018.1 ,2018-02-07 09:56 ,1013.5 ,2018-02-07 15:02 ,13.8 ,18.1 ,2018-02-07 14:13 ,10.7 ,2018-02-07 03:22 ,... ,75 ,59 ,2018-02-07 14:32 ,1.4 ,283 ,7.4 ,283 ,2018-02-07 21:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.4 ,... ,1016.8 ,2018-02-08 00:01 ,1012.2 ,2018-02-08 14:22 ,15.5 ,19.7 ,2018-02-08 12:41 ,13.0 ,2018-02-08 06:01 ,... ,82 ,64 ,2018-02-08 12:42 ,1.4 ,283 ,7.4 ,283 ,2018-02-08 01:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.8 ,... ,1014.7 ,2018-02-09 09:41 ,1010.1 ,2018-02-09 15:24 ,18.4 ,24.5 ,2018-02-09 14:21 ,14.8 ,2018-02-09 02:01 ,... ,78 ,53 ,2018-02-09 15:14 ,1.7 ,282 ,6.4 ,281 ,2018-02-09 18:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.1 ,... ,1015.2 ,2018-02-10 23:23 ,1010.1 ,2018-02-10 14:51 ,19.6 ,26.5 ,2018-02-10 14:51 ,16.0 ,2018-02-10 05:51 ,... ,78 ,51 ,2018-02-10 14:51 ,2.1 ,283 ,9.2 ,281 ,2018-02-10 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.6 ,... ,1021.2 ,2018-02-11 23:41 ,1014.6 ,2018-02-11 02:33 ,15.9 ,20.2 ,2018-02-11 15:51 ,12.8 ,2018-02-11 07:36 ,... ,80 ,61 ,2018-02-11 15:52 ,2.2 ,283 ,8.8 ,283 ,2018-02-11 05:26 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.1 ,... ,1023.6 ,2018-02-12 09:35 ,1018.9 ,2018-02-12 15:13 ,16.5 ,21.2 ,2018-02-12 11:23 ,13.0 ,2018-02-12 06:21 ,... ,68 ,54 ,2018-02-12 13:12 ,1.4 ,283 ,6.5 ,1 ,2018-02-12 19:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.2 ,... ,1022.5 ,2018-02-13 08:41 ,1017.4 ,2018-02-13 14:51 ,17.3 ,23.3 ,2018-02-13 11:41 ,12.8 ,2018-02-13 06:23 ,... ,63 ,40 ,2018-02-13 11:22 ,1.6 ,282 ,5.5 ,281 ,2018-02-13 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.5 ,... ,1019.7 ,2018-02-14 08:54 ,1013.2 ,2018-02-14 15:24 ,20.3 ,28.1 ,2018-02-14 15:01 ,12.8 ,2018-02-14 06:34 ,... ,61 ,27 ,2018-02-14 12:02 ,0.9 ,267 ,4.3 ,267 ,2018-02-14 21:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
