,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.1 ,... ,1011.9 ,2018-10-01 21:11 ,1008.5 ,2018-10-01 14:29 ,27.2 ,32.0 ,2018-10-01 12:55 ,24.5 ,2018-10-01 22:41 ,... ,69 ,51 ,2018-10-01 12:58 ,0.9 ,267 ,5.8 ,280 ,2018-10-01 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.8 ,... ,1012.2 ,2018-10-02 21:52 ,1008.9 ,2018-10-02 14:41 ,26.7 ,30.6 ,2018-10-02 11:51 ,23.0 ,2018-10-02 05:38 ,... ,66 ,49 ,2018-10-02 16:11 ,1.2 ,267 ,6.9 ,280 ,2018-10-02 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.1 ,... ,1012.0 ,2018-10-03 09:42 ,1008.2 ,2018-10-03 15:01 ,26.3 ,31.1 ,2018-10-03 14:01 ,21.5 ,2018-10-03 05:24 ,... ,64 ,40 ,2018-10-03 14:48 ,0.8 ,281 ,6.2 ,280 ,2018-10-03 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.8 ,... ,1009.9 ,2018-10-04 00:01 ,1004.0 ,2018-10-04 15:24 ,25.2 ,30.5 ,2018-10-04 12:51 ,22.0 ,2018-10-04 04:23 ,... ,67 ,44 ,2018-10-04 13:12 ,1.9 ,282 ,12.9 ,360 ,2018-10-04 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.9 ,... ,1010.1 ,2018-10-05 21:41 ,1004.2 ,2018-10-05 03:42 ,25.7 ,30.8 ,2018-10-05 11:54 ,22.8 ,2018-10-05 00:01 ,... ,60 ,42 ,2018-10-05 11:54 ,2.1 ,285 ,10.9 ,360 ,2018-10-05 05:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.4 ,... ,1011.9 ,2018-10-06 22:34 ,1009.0 ,2018-10-06 02:12 ,27.2 ,31.1 ,2018-10-06 10:31 ,23.0 ,2018-10-06 04:52 ,... ,64 ,49 ,2018-10-06 10:11 ,1.1 ,281 ,5.4 ,280 ,2018-10-06 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.0 ,... ,1012.6 ,2018-10-07 07:54 ,1009.0 ,2018-10-07 14:59 ,27.3 ,32.5 ,2018-10-07 10:01 ,23.7 ,2018-10-07 05:01 ,... ,71 ,50 ,2018-10-07 10:04 ,1.0 ,267 ,5.1 ,280 ,2018-10-07 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.6 ,... ,1012.3 ,2018-10-08 08:13 ,1008.4 ,2018-10-08 15:22 ,27.0 ,32.5 ,2018-10-08 12:42 ,23.2 ,2018-10-08 05:45 ,... ,72 ,49 ,2018-10-08 15:22 ,0.7 ,267 ,4.6 ,267 ,2018-10-08 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.2 ,... ,1011.6 ,2018-10-09 22:13 ,1008.2 ,2018-10-09 14:29 ,27.5 ,32.5 ,2018-10-09 12:36 ,23.5 ,2018-10-09 06:07 ,... ,72 ,52 ,2018-10-09 12:27 ,1.0 ,267 ,5.6 ,279 ,2018-10-09 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.7 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,75 ,... , ,1.0 ,267 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
