,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.5 ,... ,1010.9 ,2018-03-01 22:51 ,1007.8 ,2018-03-01 15:33 ,24.4 ,31.0 ,2018-03-01 12:35 ,19.0 ,2018-03-01 05:11 ,... ,66 ,42 ,2018-03-01 13:14 ,0.9 ,273 ,5.1 ,280 ,2018-03-01 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.3 ,... ,1011.4 ,2018-03-02 08:41 ,1006.9 ,2018-03-02 15:22 ,25.2 ,31.3 ,2018-03-02 13:21 ,20.6 ,2018-03-02 05:16 ,... ,70 ,47 ,2018-03-02 12:34 ,0.8 ,267 ,5.2 ,267 ,2018-03-02 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.6 ,... ,1010.0 ,2018-03-03 09:32 ,1006.6 ,2018-03-03 14:45 ,26.4 ,32.5 ,2018-03-03 14:31 ,21.8 ,2018-03-03 05:32 ,... ,72 ,51 ,2018-03-03 14:14 ,0.9 ,267 ,5.6 ,360 ,2018-03-03 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.8 ,... ,1011.3 ,2018-03-04 08:57 ,1008.4 ,2018-03-04 14:12 ,26.9 ,33.5 ,2018-03-04 13:11 ,22.8 ,2018-03-04 06:11 ,... ,77 ,49 ,2018-03-04 14:11 ,1.2 ,267 ,6.6 ,267 ,2018-03-04 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.8 ,... ,1011.4 ,2018-03-05 23:42 ,1008.3 ,2018-03-05 14:56 ,28.0 ,33.5 ,2018-03-05 12:23 ,24.0 ,2018-03-05 05:41 ,... ,72 ,43 ,2018-03-05 12:15 ,1.7 ,267 ,8.7 ,360 ,2018-03-05 22:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.5 ,... ,1015.3 ,2018-03-06 10:21 ,1011.0 ,2018-03-06 00:53 ,23.4 ,28.0 ,2018-03-06 13:33 ,19.8 ,2018-03-06 05:36 ,... ,72 ,57 ,2018-03-06 13:37 ,1.7 ,281 ,5.6 ,281 ,2018-03-06 04:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.0 ,... ,1015.3 ,2018-03-07 00:01 ,1010.1 ,2018-03-07 16:21 ,22.9 ,29.5 ,2018-03-07 15:21 ,20.0 ,2018-03-07 06:23 ,... ,70 ,47 ,2018-03-07 15:21 ,1.8 ,282 ,8.0 ,280 ,2018-03-07 19:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.3 ,... ,1017.3 ,2018-03-08 23:41 ,1010.8 ,2018-03-08 04:17 ,17.7 ,22.1 ,2018-03-08 09:23 ,12.0 ,2018-03-08 23:54 ,... ,79 ,65 ,2018-03-08 13:12 ,2.4 ,283 ,10.9 ,284 ,2018-03-08 16:58 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.1 ,... ,1018.7 ,2018-03-09 22:12 ,1015.4 ,2018-03-09 03:22 ,15.6 ,20.8 ,2018-03-09 13:22 ,11.5 ,2018-03-09 02:12 ,... ,71 ,50 ,2018-03-09 13:41 ,1.6 ,284 ,9.5 ,283 ,2018-03-09 00:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.0 ,... ,1019.4 ,2018-03-10 08:11 ,1016.3 ,2018-03-10 14:31 ,18.7 ,24.8 ,2018-03-10 13:51 ,12.3 ,2018-03-10 06:02 ,... ,63 ,39 ,2018-03-10 11:04 ,1.1 ,267 ,5.9 ,281 ,2018-03-10 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
