,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.4 ,... ,1000.0 ,2018-06-01 22:47 ,996.8 ,2018-06-01 15:02 ,28.9 ,35.5 ,2018-06-01 11:21 ,26.0 ,2018-06-01 17:35 ,... ,78 ,49 ,2018-06-01 11:21 ,1.2 ,1 ,10.1 ,144 ,2018-06-01 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.5 ,... ,999.7 ,2018-06-02 07:15 ,996.9 ,2018-06-02 14:01 ,28.5 ,35.0 ,2018-06-02 12:23 ,25.5 ,2018-06-02 05:26 ,... ,75 ,48 ,2018-06-02 12:05 ,1.4 ,10 ,10.4 ,162 ,2018-06-02 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.1 ,... ,999.2 ,2018-06-03 00:01 ,994.5 ,2018-06-03 16:31 ,29.9 ,36.2 ,2018-06-03 12:31 ,25.5 ,2018-06-03 04:13 ,... ,68 ,39 ,2018-06-03 13:04 ,1.6 ,10 ,6.9 ,208 ,2018-06-03 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.5 ,... ,999.5 ,2018-06-04 21:52 ,995.1 ,2018-06-04 15:01 ,28.4 ,40.3 ,2018-06-04 08:14 ,23.1 ,2018-06-04 16:38 ,... ,81 ,44 ,2018-06-04 12:03 ,1.5 ,4 ,11.7 ,46 ,2018-06-04 16:24 ,105.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.9 ,... ,999.5 ,2018-06-05 21:41 ,996.1 ,2018-06-05 14:36 ,29.9 ,36.0 ,2018-06-05 14:51 ,24.8 ,2018-06-05 03:21 ,... ,73 ,43 ,2018-06-05 13:01 ,1.2 ,214 ,6.5 ,128 ,2018-06-05 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,997.2 ,... ,998.4 ,2018-06-06 00:01 ,994.7 ,2018-06-06 14:41 ,28.6 ,36.2 ,2018-06-06 12:51 ,24.8 ,2018-06-06 16:32 ,... ,81 ,40 ,2018-06-06 11:51 ,1.0 ,89 ,8.6 ,77 ,2018-06-06 15:16 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,995.6 ,... ,996.9 ,2018-06-07 00:01 ,993.4 ,2018-06-07 15:13 ,29.0 ,35.8 ,2018-06-07 14:11 ,25.1 ,2018-06-07 05:35 ,... ,83 ,50 ,2018-06-07 14:14 ,1.1 ,129 ,7.8 ,308 ,2018-06-07 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,991.9 ,... ,995.3 ,2018-06-08 00:01 ,989.3 ,2018-06-08 16:32 ,29.8 ,34.5 ,2018-06-08 15:31 ,25.1 ,2018-06-08 05:31 ,... ,75 ,56 ,2018-06-08 10:51 ,1.2 ,7 ,5.9 ,3 ,2018-06-08 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,989.3 ,... ,990.7 ,2018-06-09 00:01 ,986.7 ,2018-06-09 15:51 ,30.3 ,35.3 ,2018-06-09 14:01 ,26.6 ,2018-06-09 05:13 ,... ,75 ,48 ,2018-06-09 14:22 ,1.2 ,15 ,6.6 ,224 ,2018-06-09 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,988.9 ,... ,990.1 ,2018-06-10 00:01 ,987.0 ,2018-06-10 15:31 ,29.8 ,34.8 ,2018-06-10 12:11 ,26.2 ,2018-06-10 03:35 ,... ,78 ,56 ,2018-06-10 10:41 ,1.6 ,4 ,7.3 ,145 ,2018-06-10 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,989.9 ,... ,992.8 ,2018-06-11 22:41 ,987.8 ,2018-06-11 02:31 ,28.0 ,32.1 ,2018-06-11 16:45 ,25.3 ,2018-06-11 05:49 ,... ,93 ,71 ,2018-06-11 16:45 ,1.0 ,1 ,9.9 ,325 ,2018-06-11 10:40 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.7 ,... ,993.7 ,2018-06-12 09:11 ,990.1 ,2018-06-12 15:45 ,29.2 ,34.0 ,2018-06-12 14:57 ,26.1 ,2018-06-12 21:51 ,... ,79 ,40 ,2018-06-12 15:41 ,1.2 ,209 ,8.3 ,223 ,2018-06-12 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.2 ,... ,990.7 ,2018-06-13 00:01 ,986.0 ,2018-06-13 14:43 ,29.1 ,35.3 ,2018-06-13 12:43 ,25.0 ,2018-06-13 03:09 ,... ,70 ,38 ,2018-06-13 11:01 ,1.4 ,25 ,9.0 ,201 ,2018-06-13 14:45 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
