,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.9 ,... ,1002.9 ,2018-10-01 21:32 ,999.1 ,2018-10-01 14:41 ,26.7 ,32.0 ,2018-10-01 13:21 ,23.6 ,2018-10-01 23:12 ,... ,86 ,57 ,2018-10-01 13:21 ,0.9 ,107 ,5.5 ,195 ,2018-10-01 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.6 ,... ,1002.9 ,2018-10-02 08:42 ,999.3 ,2018-10-02 14:44 ,26.4 ,31.3 ,2018-10-02 14:21 ,22.5 ,2018-10-02 05:21 ,... ,81 ,57 ,2018-10-02 11:42 ,1.2 ,4 ,7.1 ,256 ,2018-10-02 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.9 ,... ,1002.8 ,2018-10-03 09:57 ,998.8 ,2018-10-03 14:57 ,25.9 ,30.5 ,2018-10-03 14:52 ,22.3 ,2018-10-03 04:15 ,... ,80 ,56 ,2018-10-03 14:52 ,1.0 ,29 ,5.9 ,134 ,2018-10-03 18:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.2 ,... ,1000.7 ,2018-10-04 00:01 ,994.4 ,2018-10-04 15:03 ,25.6 ,31.0 ,2018-10-04 13:51 ,21.6 ,2018-10-04 23:28 ,... ,79 ,54 ,2018-10-04 13:52 ,1.3 ,306 ,6.8 ,243 ,2018-10-04 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.6 ,... ,1000.9 ,2018-10-05 21:21 ,995.1 ,2018-10-05 03:44 ,25.6 ,32.3 ,2018-10-05 15:21 ,20.6 ,2018-10-05 05:57 ,... ,77 ,50 ,2018-10-05 15:21 ,0.9 ,17 ,6.5 ,187 ,2018-10-05 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.1 ,... ,1002.9 ,2018-10-06 22:32 ,999.7 ,2018-10-06 14:23 ,26.9 ,31.6 ,2018-10-06 11:21 ,23.3 ,2018-10-06 04:52 ,... ,81 ,55 ,2018-10-06 11:21 ,0.9 ,131 ,4.1 ,97 ,2018-10-06 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.9 ,... ,1003.4 ,2018-10-07 08:25 ,999.5 ,2018-10-07 14:24 ,26.1 ,33.6 ,2018-10-07 12:23 ,22.8 ,2018-10-07 15:46 ,... ,85 ,48 ,2018-10-07 12:23 ,1.4 ,9 ,10.2 ,82 ,2018-10-07 15:00 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.6 ,... ,1003.1 ,2018-10-08 08:01 ,999.3 ,2018-10-08 14:06 ,26.2 ,33.1 ,2018-10-08 13:31 ,22.5 ,2018-10-08 06:01 ,... ,86 ,48 ,2018-10-08 13:34 ,1.2 ,29 ,7.1 ,204 ,2018-10-08 15:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.2 ,... ,1002.7 ,2018-10-09 21:41 ,999.2 ,2018-10-09 13:32 ,25.7 ,31.6 ,2018-10-09 12:11 ,23.2 ,2018-10-09 05:42 ,... ,89 ,59 ,2018-10-09 12:14 ,1.4 ,352 ,6.9 ,272 ,2018-10-09 13:55 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.7 ,... ,1003.2 ,2018-10-10 23:43 ,999.7 ,2018-10-10 13:51 ,25.5 ,32.2 ,2018-10-10 12:32 ,22.7 ,2018-10-10 06:23 ,... ,92 ,59 ,2018-10-10 12:32 ,0.8 ,86 ,7.0 ,98 ,2018-10-10 14:36 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
