,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.2 ,... ,1001.8 ,2018-11-01 21:52 ,998.9 ,2018-11-01 03:54 ,22.9 ,26.7 ,2018-11-01 13:11 ,20.6 ,2018-11-01 22:21 ,... ,96 ,80 ,2018-11-01 11:24 ,1.1 ,141 ,5.3 ,255 ,2018-11-01 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.0 ,... ,1004.4 ,2018-11-02 07:43 ,998.8 ,2018-11-02 02:33 ,23.2 ,27.5 ,2018-11-02 12:12 ,20.0 ,2018-11-02 05:59 ,... ,93 ,71 ,2018-11-02 12:15 ,1.0 ,12 ,4.6 ,212 ,2018-11-02 04:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.6 ,... ,1005.0 ,2018-11-03 09:05 ,1001.7 ,2018-11-03 13:55 ,26.4 ,33.3 ,2018-11-03 13:11 ,20.8 ,2018-11-03 05:13 ,... ,82 ,53 ,2018-11-03 13:11 ,1.0 ,352 ,5.7 ,208 ,2018-11-03 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.0 ,... ,1005.8 ,2018-11-04 08:39 ,1001.7 ,2018-11-04 15:32 ,26.4 ,30.6 ,2018-11-04 13:26 ,22.8 ,2018-11-04 05:41 ,... ,87 ,68 ,2018-11-04 13:44 ,1.0 ,5 ,5.6 ,212 ,2018-11-04 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.3 ,... ,1005.9 ,2018-11-05 08:53 ,1002.1 ,2018-11-05 14:31 ,26.6 ,32.5 ,2018-11-05 13:22 ,23.0 ,2018-11-05 03:11 ,... ,83 ,56 ,2018-11-05 13:02 ,1.3 ,2 ,6.7 ,141 ,2018-11-05 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.4 ,... ,1007.1 ,2018-11-06 09:11 ,1003.5 ,2018-11-06 14:53 ,26.5 ,31.5 ,2018-11-06 12:41 ,23.0 ,2018-11-06 05:41 ,... ,84 ,60 ,2018-11-06 12:31 ,1.0 ,5 ,5.4 ,258 ,2018-11-06 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.4 ,... ,1007.3 ,2018-11-07 09:11 ,1003.4 ,2018-11-07 15:29 ,26.3 ,32.0 ,2018-11-07 13:33 ,22.0 ,2018-11-07 05:11 ,... ,83 ,58 ,2018-11-07 13:33 ,1.1 ,10 ,4.7 ,263 ,2018-11-07 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.6 ,... ,1006.1 ,2018-11-08 09:04 ,1002.3 ,2018-11-08 14:08 ,26.4 ,31.7 ,2018-11-08 14:31 ,22.6 ,2018-11-08 06:13 ,... ,82 ,55 ,2018-11-08 15:51 ,1.2 ,316 ,5.4 ,267 ,2018-11-08 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.9 ,... ,1006.4 ,2018-11-09 09:22 ,1002.9 ,2018-11-09 14:19 ,26.1 ,31.5 ,2018-11-09 13:54 ,22.7 ,2018-11-09 03:01 ,... ,84 ,55 ,2018-11-09 14:04 ,1.3 ,2 ,6.0 ,254 ,2018-11-09 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.0 ,... ,1008.9 ,2018-11-10 09:05 ,1003.7 ,2018-11-10 15:43 ,25.0 ,29.0 ,2018-11-10 10:01 ,22.0 ,2018-11-10 04:37 ,... ,89 ,68 ,2018-11-10 10:56 ,0.8 ,27 ,5.3 ,253 ,2018-11-10 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.1 ,... ,1007.2 ,2018-11-11 08:32 ,1002.6 ,2018-11-11 15:21 ,25.3 ,31.0 ,2018-11-11 13:03 ,21.5 ,2018-11-11 06:22 ,... ,83 ,53 ,2018-11-11 13:03 ,0.8 ,355 ,5.5 ,135 ,2018-11-11 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.4 ,... ,1005.0 ,2018-11-12 07:39 ,999.8 ,2018-11-12 15:16 ,25.2 ,30.0 ,2018-11-12 11:32 ,21.5 ,2018-11-12 02:11 ,... ,75 ,49 ,2018-11-12 11:21 ,1.0 ,11 ,5.2 ,306 ,2018-11-12 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
