,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,993.9 ,... ,995.2 ,2018-07-01 22:11 ,992.3 ,2018-07-01 15:51 ,26.8 ,33.0 ,2018-07-01 11:31 ,24.1 ,2018-07-01 17:37 ,... ,90 ,64 ,2018-07-01 10:27 ,1.5 ,312 ,10.8 ,345 ,2018-07-01 13:39 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,994.3 ,... ,995.5 ,2018-07-02 10:05 ,992.5 ,2018-07-02 03:25 ,24.8 ,26.1 ,2018-07-02 02:51 ,23.0 ,2018-07-02 13:12 ,... ,97 ,89 ,2018-07-02 03:12 ,1.3 ,7 ,6.3 ,34 ,2018-07-02 13:07 ,204.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,994.2 ,... ,995.3 ,2018-07-03 02:02 ,992.8 ,2018-07-03 16:58 ,25.5 ,29.0 ,2018-07-03 12:11 ,23.0 ,2018-07-03 02:21 ,... ,96 ,83 ,2018-07-03 12:58 ,1.8 ,18 ,12.5 ,204 ,2018-07-03 01:59 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,993.7 ,... ,995.8 ,2018-07-04 08:51 ,992.0 ,2018-07-04 16:22 ,26.6 ,31.1 ,2018-07-04 15:37 ,23.6 ,2018-07-04 06:38 ,... ,93 ,74 ,2018-07-04 15:41 ,1.5 ,360 ,7.4 ,335 ,2018-07-04 07:49 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,993.8 ,... ,995.7 ,2018-07-05 09:36 ,992.6 ,2018-07-05 16:11 ,26.5 ,29.6 ,2018-07-05 16:24 ,24.2 ,2018-07-05 04:01 ,... ,91 ,74 ,2018-07-05 12:21 ,1.5 ,1 ,7.6 ,233 ,2018-07-05 08:03 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,993.6 ,... ,995.5 ,2018-07-06 08:24 ,992.1 ,2018-07-06 18:37 ,27.5 ,33.1 ,2018-07-06 13:32 ,24.7 ,2018-07-06 07:47 ,... ,85 ,62 ,2018-07-06 13:41 ,1.4 ,6 ,7.9 ,352 ,2018-07-06 16:49 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,994.3 ,... ,995.9 ,2018-07-07 21:02 ,992.8 ,2018-07-07 14:37 ,27.7 ,33.0 ,2018-07-07 15:15 ,24.5 ,2018-07-07 21:11 ,... ,82 ,62 ,2018-07-07 15:16 ,1.4 ,189 ,9.8 ,211 ,2018-07-07 13:55 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,994.8 ,... ,996.7 ,2018-07-08 21:41 ,993.2 ,2018-07-08 14:39 ,28.4 ,35.2 ,2018-07-08 13:31 ,24.0 ,2018-07-08 05:58 ,... ,79 ,52 ,2018-07-08 13:31 ,1.5 ,354 ,7.7 ,347 ,2018-07-08 15:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,995.3 ,... ,997.1 ,2018-07-09 09:12 ,993.1 ,2018-07-09 16:31 ,29.4 ,35.3 ,2018-07-09 15:14 ,24.2 ,2018-07-09 05:23 ,... ,78 ,51 ,2018-07-09 15:31 ,1.4 ,6 ,7.0 ,144 ,2018-07-09 18:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,991.7 ,... ,995.6 ,2018-07-10 00:01 ,988.6 ,2018-07-10 23:53 ,29.3 ,33.5 ,2018-07-10 12:51 ,26.0 ,2018-07-10 05:22 ,... ,79 ,61 ,2018-07-10 11:12 ,1.4 ,21 ,6.4 ,316 ,2018-07-10 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
