,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.5 ,... ,1003.0 ,2018-05-01 08:38 ,1000.0 ,2018-05-01 16:04 ,28.1 ,34.5 ,2018-05-01 13:25 ,23.7 ,2018-05-01 04:31 ,... ,72 ,45 ,2018-05-01 12:55 ,1.4 ,14 ,7.8 ,207 ,2018-05-01 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.8 ,... ,1003.2 ,2018-05-02 08:51 ,998.6 ,2018-05-02 15:52 ,28.8 ,35.3 ,2018-05-02 13:21 ,24.0 ,2018-05-02 03:41 ,... ,67 ,39 ,2018-05-02 13:11 ,1.4 ,6 ,8.4 ,227 ,2018-05-02 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.3 ,... ,1004.6 ,2018-05-03 22:11 ,1000.1 ,2018-05-03 14:18 ,27.9 ,34.0 ,2018-05-03 12:12 ,25.1 ,2018-05-03 00:33 ,... ,76 ,47 ,2018-05-03 12:06 ,1.2 ,3 ,9.6 ,135 ,2018-05-03 14:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.3 ,... ,1006.4 ,2018-05-04 21:51 ,1002.7 ,2018-05-04 03:13 ,26.6 ,31.6 ,2018-05-04 13:01 ,24.3 ,2018-05-04 23:54 ,... ,80 ,53 ,2018-05-04 13:01 ,1.0 ,7 ,7.0 ,146 ,2018-05-04 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.3 ,... ,1006.1 ,2018-05-05 08:11 ,1002.1 ,2018-05-05 14:42 ,27.9 ,34.2 ,2018-05-05 14:13 ,22.7 ,2018-05-05 05:34 ,... ,71 ,41 ,2018-05-05 14:14 ,1.1 ,256 ,8.0 ,233 ,2018-05-05 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.1 ,... ,1003.7 ,2018-05-06 00:02 ,998.7 ,2018-05-06 16:13 ,28.8 ,35.1 ,2018-05-06 12:33 ,23.7 ,2018-05-06 04:12 ,... ,68 ,45 ,2018-05-06 11:23 ,1.3 ,6 ,9.3 ,201 ,2018-05-06 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.3 ,... ,1000.3 ,2018-05-07 08:35 ,996.3 ,2018-05-07 15:51 ,28.9 ,33.3 ,2018-05-07 10:31 ,24.3 ,2018-05-07 04:41 ,... ,70 ,46 ,2018-05-07 10:53 ,1.0 ,1 ,7.1 ,222 ,2018-05-07 16:18 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.1 ,... ,1001.2 ,2018-05-08 09:18 ,995.7 ,2018-05-08 03:25 ,26.9 ,32.2 ,2018-05-08 13:41 ,23.0 ,2018-05-08 06:23 ,... ,81 ,56 ,2018-05-08 13:47 ,1.2 ,357 ,9.8 ,75 ,2018-05-08 09:35 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.0 ,... ,1004.8 ,2018-05-09 22:26 ,998.8 ,2018-05-09 02:47 ,24.9 ,28.7 ,2018-05-09 11:15 ,22.0 ,2018-05-09 05:58 ,... ,89 ,66 ,2018-05-09 11:11 ,1.6 ,18 ,8.5 ,336 ,2018-05-09 05:06 ,77.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.5 ,... ,1004.6 ,2018-05-10 08:54 ,1002.3 ,2018-05-10 15:57 ,24.8 ,29.5 ,2018-05-10 10:41 ,23.5 ,2018-05-10 00:01 ,... ,93 ,68 ,2018-05-10 10:41 ,0.9 ,1 ,7.4 ,200 ,2018-05-10 11:24 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1002.3 ,... ,1004.3 ,2018-05-11 08:14 ,1000.6 ,2018-05-11 16:26 ,25.9 ,30.5 ,2018-05-11 11:51 ,23.5 ,2018-05-11 04:47 ,... ,82 ,58 ,2018-05-11 11:24 ,0.8 ,7 ,5.9 ,206 ,2018-05-11 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.5 ,... ,1002.1 ,2018-05-12 08:21 ,998.2 ,2018-05-12 16:33 ,27.0 ,32.1 ,2018-05-12 14:51 ,23.0 ,2018-05-12 02:03 ,... ,77 ,56 ,2018-05-12 14:41 ,1.3 ,18 ,5.7 ,316 ,2018-05-12 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.9 ,... ,1001.2 ,2018-05-13 09:16 ,998.0 ,2018-05-13 16:11 ,27.9 ,33.0 ,2018-05-13 14:15 ,24.1 ,2018-05-13 05:01 ,... ,75 ,54 ,2018-05-13 14:22 ,1.1 ,271 ,7.1 ,245 ,2018-05-13 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.5 ,... ,1001.3 ,2018-05-14 08:21 ,997.1 ,2018-05-14 16:02 ,28.5 ,33.7 ,2018-05-14 15:41 ,23.6 ,2018-05-14 04:41 ,... ,72 ,50 ,2018-05-14 16:02 ,1.2 ,4 ,6.3 ,218 ,2018-05-14 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.9 ,... ,1000.4 ,2018-05-15 09:02 ,997.4 ,2018-05-15 14:48 ,29.4 ,34.8 ,2018-05-15 13:21 ,25.0 ,2018-05-15 05:11 ,... ,70 ,50 ,2018-05-15 11:01 ,1.2 ,9 ,7.7 ,216 ,2018-05-15 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.0 ,... ,999.3 ,2018-05-16 10:41 ,996.6 ,2018-05-16 16:09 ,29.8 ,35.0 ,2018-05-16 12:51 ,25.5 ,2018-05-16 05:03 ,... ,74 ,51 ,2018-05-16 11:54 ,1.4 ,232 ,8.3 ,213 ,2018-05-16 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.4 ,... ,999.3 ,2018-05-17 08:21 ,995.6 ,2018-05-17 15:52 ,29.9 ,35.2 ,2018-05-17 13:31 ,25.6 ,2018-05-17 04:11 ,... ,72 ,45 ,2018-05-17 11:15 ,1.4 ,5 ,6.8 ,216 ,2018-05-17 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.7 ,... ,998.5 ,2018-05-18 09:05 ,995.1 ,2018-05-18 16:13 ,29.5 ,34.8 ,2018-05-18 13:21 ,25.7 ,2018-05-18 05:31 ,... ,72 ,48 ,2018-05-18 11:21 ,1.0 ,10 ,6.2 ,267 ,2018-05-18 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.1 ,... ,998.6 ,2018-05-19 09:19 ,995.2 ,2018-05-19 15:44 ,29.4 ,34.5 ,2018-05-19 15:12 ,24.7 ,2018-05-19 05:13 ,... ,71 ,51 ,2018-05-19 13:26 ,1.2 ,132 ,6.6 ,221 ,2018-05-19 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.7 ,... ,999.4 ,2018-05-20 08:39 ,995.9 ,2018-05-20 03:12 ,29.4 ,33.8 ,2018-05-20 11:05 ,25.2 ,2018-05-20 05:24 ,... ,74 ,52 ,2018-05-20 11:13 ,1.4 ,130 ,7.4 ,265 ,2018-05-20 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
