,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1008.9 ,... ,1012.2 ,2018-01-14 00:01 ,1005.7 ,2018-01-14 15:12 ,15.9 ,23.1 ,2018-01-14 13:52 ,10.5 ,2018-01-14 06:42 ,... ,74 ,27 ,2018-01-14 14:11 ,1.4 ,3 ,5.0 ,251 ,2018-01-14 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.1 ,... ,1008.0 ,2018-01-15 00:01 ,1002.3 ,2018-01-15 15:21 ,18.7 ,26.4 ,2018-01-15 14:57 ,11.2 ,2018-01-15 03:28 ,... ,67 ,23 ,2018-01-15 14:32 ,1.1 ,20 ,4.8 ,201 ,2018-01-15 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.5 ,... ,1004.1 ,2018-01-16 00:01 ,998.9 ,2018-01-16 16:01 ,20.8 ,27.8 ,2018-01-16 14:16 ,13.4 ,2018-01-16 06:37 ,... ,81 ,40 ,2018-01-16 14:31 ,0.9 ,245 ,4.3 ,223 ,2018-01-16 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.1 ,... ,1002.6 ,2018-01-17 09:05 ,999.9 ,2018-01-17 14:23 ,22.6 ,28.2 ,2018-01-17 13:01 ,19.3 ,2018-01-17 02:44 ,... ,94 ,63 ,2018-01-17 13:09 ,1.3 ,205 ,5.0 ,200 ,2018-01-17 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.1 ,... ,1004.7 ,2018-01-18 23:53 ,1000.7 ,2018-01-18 01:01 ,23.4 ,28.7 ,2018-01-18 12:41 ,19.2 ,2018-01-18 02:31 ,... ,99 ,18 ,2018-01-18 15:54 ,1.0 ,132 ,6.5 ,208 ,2018-01-18 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.0 ,... ,1005.7 ,2018-01-19 10:04 ,1001.9 ,2018-01-19 14:46 ,23.1 ,27.3 ,2018-01-19 13:44 ,19.9 ,2018-01-19 06:57 ,... ,99 ,98 ,2018-01-19 00:01 ,0.9 ,52 ,4.9 ,140 ,2018-01-19 19:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.1 ,... ,1005.1 ,2018-01-20 08:41 ,999.6 ,2018-01-20 14:43 ,22.6 ,26.5 ,2018-01-20 13:23 ,19.5 ,2018-01-20 05:21 ,... ,99 ,98 ,2018-01-20 01:11 ,0.8 ,82 ,4.3 ,140 ,2018-01-20 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.8 ,... ,1004.0 ,2018-01-21 08:51 ,999.6 ,2018-01-21 14:55 ,22.1 ,26.9 ,2018-01-21 15:03 ,18.4 ,2018-01-21 03:44 ,... ,99 ,95 ,2018-01-21 14:51 ,0.6 ,330 ,3.6 ,206 ,2018-01-21 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.9 ,... ,1001.8 ,2018-01-22 22:41 ,996.7 ,2018-01-22 14:31 ,22.8 ,29.8 ,2018-01-22 13:32 ,19.4 ,2018-01-22 04:21 ,... ,99 ,10 ,2018-01-22 20:41 ,1.0 ,3 ,5.3 ,190 ,2018-01-22 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.8 ,... ,1003.1 ,2018-01-23 08:31 ,999.4 ,2018-01-23 14:41 ,20.9 ,26.3 ,2018-01-23 14:32 ,17.5 ,2018-01-23 06:57 ,... ,99 ,10 ,2018-01-23 08:53 ,0.9 ,303 ,6.6 ,214 ,2018-01-23 15:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.0 ,... ,1004.0 ,2018-01-24 09:32 ,999.3 ,2018-01-24 14:44 ,20.6 ,27.2 ,2018-01-24 15:21 ,14.8 ,2018-01-24 07:24 ,... ,91 ,49 ,2018-01-24 15:11 ,0.9 ,10 ,6.0 ,131 ,2018-01-24 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.1 ,... ,1004.0 ,2018-01-25 09:12 ,1000.0 ,2018-01-25 14:53 ,21.3 ,27.2 ,2018-01-25 15:05 ,17.0 ,2018-01-25 06:12 ,... ,88 ,44 ,2018-01-25 15:05 ,0.9 ,204 ,4.8 ,251 ,2018-01-25 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.6 ,... ,1004.7 ,2018-01-26 08:51 ,1000.3 ,2018-01-26 14:39 ,20.4 ,27.9 ,2018-01-26 14:21 ,16.1 ,2018-01-26 06:31 ,... ,85 ,46 ,2018-01-26 14:21 ,1.0 ,267 ,5.5 ,257 ,2018-01-26 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.4 ,... ,1005.6 ,2018-01-27 08:51 ,1001.5 ,2018-01-27 14:56 ,19.7 ,25.6 ,2018-01-27 14:04 ,15.5 ,2018-01-27 03:28 ,... ,94 ,65 ,2018-01-27 15:13 ,0.9 ,10 ,4.8 ,136 ,2018-01-27 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.6 ,... ,1002.9 ,2018-01-28 08:52 ,997.9 ,2018-01-28 15:22 ,21.0 ,28.8 ,2018-01-28 14:31 ,16.3 ,2018-01-28 06:22 ,... ,97 ,66 ,2018-01-28 15:11 ,0.9 ,262 ,5.8 ,224 ,2018-01-28 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.4 ,... ,1006.1 ,2018-01-29 21:51 ,999.8 ,2018-01-29 02:51 ,16.3 ,18.9 ,2018-01-29 00:01 ,14.3 ,2018-01-29 08:55 ,... ,99 ,98 ,2018-01-29 06:48 ,0.9 ,253 ,3.9 ,234 ,2018-01-29 04:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.9 ,... ,1007.9 ,2018-01-30 07:52 ,1003.4 ,2018-01-30 15:17 ,16.2 ,20.0 ,2018-01-30 13:21 ,12.7 ,2018-01-30 08:13 ,... ,99 ,89 ,2018-01-30 15:04 ,0.7 ,34 ,5.2 ,258 ,2018-01-30 07:28 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.6 ,... ,1006.6 ,2018-01-31 08:55 ,1001.2 ,2018-01-31 17:51 ,18.5 ,24.1 ,2018-01-31 13:53 ,13.5 ,2018-01-31 06:42 ,... ,97 ,73 ,2018-01-31 15:16 ,0.8 ,305 ,5.7 ,298 ,2018-01-31 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
