,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,993.6 ,... ,995.2 ,2018-08-01 08:22 ,991.1 ,2018-08-01 16:56 ,29.9 ,34.7 ,2018-08-01 11:01 ,26.6 ,2018-08-01 05:41 ,... ,78 ,55 ,2018-08-01 11:01 ,1.7 ,9 ,7.3 ,218 ,2018-08-01 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,993.3 ,... ,995.2 ,2018-08-02 09:34 ,991.2 ,2018-08-02 16:43 ,28.7 ,33.5 ,2018-08-02 14:43 ,26.5 ,2018-08-02 05:03 ,... ,86 ,59 ,2018-08-02 14:43 ,1.2 ,1 ,5.4 ,236 ,2018-08-02 09:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,993.7 ,... ,994.9 ,2018-08-03 22:57 ,992.2 ,2018-08-03 02:42 ,29.0 ,34.0 ,2018-08-03 13:46 ,26.1 ,2018-08-03 05:23 ,... ,84 ,53 ,2018-08-03 13:58 ,1.0 ,314 ,9.4 ,239 ,2018-08-03 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,994.6 ,... ,996.2 ,2018-08-04 22:41 ,992.3 ,2018-08-04 14:43 ,27.6 ,35.1 ,2018-08-04 13:14 ,23.0 ,2018-08-04 15:51 ,... ,84 ,56 ,2018-08-04 11:51 ,1.3 ,16 ,8.4 ,98 ,2018-08-04 15:04 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,995.3 ,... ,996.4 ,2018-08-05 16:04 ,993.1 ,2018-08-05 13:54 ,27.5 ,34.8 ,2018-08-05 13:58 ,23.5 ,2018-08-05 15:34 ,... ,82 ,53 ,2018-08-05 10:52 ,1.8 ,355 ,13.5 ,132 ,2018-08-05 14:45 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,994.5 ,... ,996.1 ,2018-08-06 00:01 ,992.1 ,2018-08-06 15:01 ,28.0 ,35.0 ,2018-08-06 14:31 ,24.5 ,2018-08-06 16:31 ,... ,79 ,53 ,2018-08-06 13:35 ,1.7 ,358 ,9.0 ,135 ,2018-08-06 15:13 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,993.7 ,... ,994.9 ,2018-08-07 22:07 ,991.5 ,2018-08-07 14:53 ,28.7 ,34.1 ,2018-08-07 13:41 ,26.2 ,2018-08-07 02:41 ,... ,83 ,58 ,2018-08-07 13:32 ,1.4 ,2 ,8.9 ,199 ,2018-08-07 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,994.0 ,... ,996.1 ,2018-08-08 22:31 ,992.2 ,2018-08-08 14:13 ,28.1 ,34.0 ,2018-08-08 12:34 ,24.2 ,2018-08-08 15:47 ,... ,86 ,59 ,2018-08-08 12:05 ,1.7 ,356 ,9.4 ,103 ,2018-08-08 15:27 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,994.4 ,... ,996.0 ,2018-08-09 00:15 ,992.5 ,2018-08-09 14:46 ,27.5 ,34.2 ,2018-08-09 13:21 ,23.7 ,2018-08-09 01:16 ,... ,87 ,59 ,2018-08-09 13:35 ,1.7 ,352 ,9.6 ,100 ,2018-08-09 15:20 ,112.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,993.1 ,... ,995.4 ,2018-08-10 00:01 ,990.6 ,2018-08-10 15:05 ,27.6 ,34.8 ,2018-08-10 14:11 ,23.2 ,2018-08-10 16:23 ,... ,88 ,57 ,2018-08-10 13:32 ,1.5 ,6 ,14.6 ,112 ,2018-08-10 15:56 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
