,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.4 ,... ,1002.0 ,2018-03-01 22:41 ,998.5 ,2018-03-01 14:26 ,24.6 ,31.3 ,2018-03-01 13:47 ,18.3 ,2018-03-01 06:03 ,... ,79 ,40 ,2018-03-01 13:41 ,1.4 ,233 ,7.7 ,214 ,2018-03-01 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.2 ,... ,1002.2 ,2018-03-02 09:17 ,997.7 ,2018-03-02 15:21 ,25.4 ,31.2 ,2018-03-02 13:54 ,20.1 ,2018-03-02 05:01 ,... ,92 ,10 ,2018-03-02 11:51 ,1.2 ,17 ,7.4 ,208 ,2018-03-02 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.5 ,... ,1001.0 ,2018-03-03 09:44 ,996.5 ,2018-03-03 14:11 ,26.8 ,33.8 ,2018-03-03 14:11 ,21.7 ,2018-03-03 06:01 ,... ,91 ,10 ,2018-03-03 12:42 ,1.2 ,3 ,6.2 ,246 ,2018-03-03 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.8 ,... ,1002.5 ,2018-03-04 08:36 ,999.0 ,2018-03-04 14:31 ,26.8 ,33.3 ,2018-03-04 12:42 ,21.9 ,2018-03-04 05:52 ,... ,99 ,98 ,2018-03-04 02:32 ,1.2 ,28 ,7.4 ,195 ,2018-03-04 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.7 ,... ,1002.3 ,2018-03-05 10:01 ,999.0 ,2018-03-05 14:52 ,27.7 ,33.1 ,2018-03-05 14:01 ,23.8 ,2018-03-05 00:54 ,... ,99 ,98 ,2018-03-05 00:01 ,1.6 ,299 ,8.6 ,324 ,2018-03-05 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.3 ,... ,1006.1 ,2018-03-06 21:31 ,1001.7 ,2018-03-06 01:01 ,23.6 ,26.9 ,2018-03-06 11:25 ,21.0 ,2018-03-06 07:12 ,... ,100 ,77 ,2018-03-06 12:11 ,1.0 ,139 ,4.8 ,207 ,2018-03-06 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.8 ,... ,1006.2 ,2018-03-07 00:16 ,1000.8 ,2018-03-07 17:21 ,23.0 ,28.3 ,2018-03-07 15:27 ,19.7 ,2018-03-07 06:35 ,... ,88 ,47 ,2018-03-07 15:41 ,1.0 ,260 ,5.8 ,256 ,2018-03-07 18:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.8 ,... ,1007.2 ,2018-03-08 22:02 ,1001.6 ,2018-03-08 04:01 ,17.9 ,21.7 ,2018-03-08 10:31 ,12.8 ,2018-03-08 22:54 ,... ,100 ,98 ,2018-03-08 07:11 ,1.2 ,234 ,5.0 ,265 ,2018-03-08 16:36 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.7 ,... ,1009.2 ,2018-03-09 22:41 ,1005.8 ,2018-03-09 01:28 ,15.2 ,19.1 ,2018-03-09 13:44 ,11.4 ,2018-03-09 05:51 ,... ,98 ,98 ,2018-03-09 00:02 ,1.0 ,135 ,4.3 ,218 ,2018-03-09 00:05 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.6 ,... ,1010.0 ,2018-03-10 09:03 ,1006.5 ,2018-03-10 14:51 ,18.4 ,25.5 ,2018-03-10 14:41 ,11.9 ,2018-03-10 05:51 ,... ,86 ,10 ,2018-03-10 12:15 ,1.5 ,4 ,6.5 ,201 ,2018-03-10 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1008.7 ,... ,1010.7 ,2018-03-11 08:22 ,1006.8 ,2018-03-11 14:35 ,20.3 ,26.8 ,2018-03-11 13:31 ,14.8 ,2018-03-11 06:11 ,... ,72 ,22 ,2018-03-11 13:51 ,1.5 ,10 ,7.3 ,233 ,2018-03-11 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.8 ,... ,1008.7 ,2018-03-12 00:01 ,1004.0 ,2018-03-12 15:05 ,20.8 ,27.3 ,2018-03-12 14:22 ,14.6 ,2018-03-12 06:07 ,... ,67 ,26 ,2018-03-12 13:01 ,1.1 ,3 ,5.1 ,222 ,2018-03-12 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.2 ,... ,1007.2 ,2018-03-13 08:43 ,1002.8 ,2018-03-13 14:52 ,21.7 ,28.8 ,2018-03-13 14:31 ,15.5 ,2018-03-13 05:43 ,... ,65 ,17 ,2018-03-13 12:31 ,1.0 ,11 ,7.9 ,242 ,2018-03-13 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.6 ,... ,1005.6 ,2018-03-14 08:45 ,1001.1 ,2018-03-14 16:14 ,23.0 ,29.8 ,2018-03-14 15:12 ,18.2 ,2018-03-14 03:11 ,... ,52 ,26 ,2018-03-14 15:18 ,1.2 ,12 ,5.8 ,256 ,2018-03-14 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.9 ,... ,1004.5 ,2018-03-15 23:28 ,999.5 ,2018-03-15 15:21 ,23.1 ,29.8 ,2018-03-15 14:51 ,18.2 ,2018-03-15 05:35 ,... ,70 ,35 ,2018-03-15 14:33 ,1.4 ,10 ,6.1 ,351 ,2018-03-15 03:10 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.3 ,... ,1004.8 ,2018-03-16 22:24 ,999.6 ,2018-03-16 16:41 ,23.8 ,29.6 ,2018-03-16 14:51 ,19.8 ,2018-03-16 00:09 ,... ,98 ,71 ,2018-03-16 16:41 ,1.0 ,18 ,6.7 ,257 ,2018-03-16 15:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.9 ,... ,1006.5 ,2018-03-17 08:05 ,1002.7 ,2018-03-17 14:56 ,22.9 ,29.2 ,2018-03-17 13:03 ,18.7 ,2018-03-17 06:37 ,... ,98 ,98 ,2018-03-17 01:41 ,1.1 ,236 ,6.7 ,131 ,2018-03-17 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.0 ,... ,1006.0 ,2018-03-18 00:01 ,1001.5 ,2018-03-18 14:32 ,23.5 ,30.4 ,2018-03-18 14:39 ,19.1 ,2018-03-18 07:01 ,... ,94 ,64 ,2018-03-18 16:05 ,0.9 ,13 ,6.4 ,244 ,2018-03-18 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.6 ,... ,1003.5 ,2018-03-19 00:01 ,997.0 ,2018-03-19 14:45 ,24.9 ,31.0 ,2018-03-19 14:02 ,19.5 ,2018-03-19 03:21 ,... ,99 ,74 ,2018-03-19 19:21 ,1.4 ,9 ,6.2 ,212 ,2018-03-19 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.9 ,... ,1001.1 ,2018-03-20 23:53 ,997.1 ,2018-03-20 13:34 ,24.2 ,30.8 ,2018-03-20 11:55 ,20.1 ,2018-03-20 23:44 ,... ,84 ,45 ,2018-03-20 11:55 ,1.4 ,259 ,7.5 ,294 ,2018-03-20 14:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.7 ,... ,1004.0 ,2018-03-21 22:35 ,999.6 ,2018-03-21 15:20 ,20.4 ,25.7 ,2018-03-21 15:54 ,16.3 ,2018-03-21 23:53 ,... ,70 ,48 ,2018-03-21 16:01 ,1.2 ,96 ,5.8 ,243 ,2018-03-21 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.6 ,... ,1005.2 ,2018-03-22 23:21 ,1001.6 ,2018-03-22 14:28 ,19.7 ,25.7 ,2018-03-22 13:41 ,13.3 ,2018-03-22 05:26 ,... ,64 ,36 ,2018-03-22 13:01 ,1.2 ,201 ,6.7 ,230 ,2018-03-22 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.2 ,... ,1008.1 ,2018-03-23 23:24 ,1004.0 ,2018-03-23 15:21 ,21.5 ,28.1 ,2018-03-23 14:52 ,16.5 ,2018-03-23 05:54 ,... ,54 ,27 ,2018-03-23 14:41 ,1.4 ,5 ,8.6 ,230 ,2018-03-23 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1009.8 ,2018-03-24 09:32 ,1004.6 ,2018-03-24 15:21 ,22.2 ,28.7 ,2018-03-24 14:41 ,17.5 ,2018-03-24 23:41 ,... ,45 ,20 ,2018-03-24 09:32 ,1.6 ,356 ,7.4 ,248 ,2018-03-24 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.4 ,... ,1009.5 ,2018-03-25 09:12 ,1005.0 ,2018-03-25 15:38 ,22.5 ,27.5 ,2018-03-25 12:11 ,17.1 ,2018-03-25 04:23 ,... ,54 ,32 ,2018-03-25 11:41 ,1.6 ,301 ,6.0 ,231 ,2018-03-25 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.7 ,... ,1008.2 ,2018-03-26 08:34 ,1002.6 ,2018-03-26 15:19 ,22.6 ,29.0 ,2018-03-26 14:33 ,17.5 ,2018-03-26 05:08 ,... ,62 ,34 ,2018-03-26 12:41 ,1.2 ,131 ,7.4 ,138 ,2018-03-26 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.3 ,... ,1005.3 ,2018-03-27 08:01 ,1000.8 ,2018-03-27 14:32 ,23.9 ,29.5 ,2018-03-27 13:11 ,10.5 ,2018-03-27 01:24 ,... ,62 ,39 ,2018-03-27 11:51 ,1.4 ,5 ,7.1 ,133 ,2018-03-27 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.0 ,... ,1003.4 ,2018-03-28 00:01 ,999.6 ,2018-03-28 14:56 ,24.3 ,30.5 ,2018-03-28 12:51 ,20.0 ,2018-03-28 01:16 ,... ,63 ,36 ,2018-03-28 12:54 ,1.6 ,2 ,8.0 ,141 ,2018-03-28 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.9 ,... ,1003.2 ,2018-03-29 09:21 ,999.8 ,2018-03-29 15:07 ,23.8 ,30.0 ,2018-03-29 13:51 ,20.2 ,2018-03-29 05:52 ,... ,67 ,32 ,2018-03-29 11:34 ,1.2 ,106 ,9.6 ,129 ,2018-03-29 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.3 ,... ,1004.0 ,2018-03-30 09:41 ,1000.4 ,2018-03-30 14:41 ,23.5 ,30.0 ,2018-03-30 13:12 ,19.0 ,2018-03-30 05:02 ,... ,69 ,41 ,2018-03-30 12:23 ,1.1 ,10 ,6.3 ,260 ,2018-03-30 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.7 ,... ,1003.6 ,2018-03-31 09:03 ,999.3 ,2018-03-31 14:31 ,23.4 ,29.7 ,2018-03-31 13:22 ,19.5 ,2018-03-31 04:36 ,... ,73 ,44 ,2018-03-31 13:22 ,1.1 ,105 ,6.4 ,217 ,2018-03-31 11:02 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
