,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.3 ,... ,1008.9 ,2018-02-01 21:51 ,1004.2 ,2018-02-01 15:31 ,15.4 ,18.4 ,2018-02-01 14:23 ,12.4 ,2018-02-01 08:08 ,... ,99 ,98 ,2018-02-01 00:01 ,0.8 ,248 ,5.5 ,257 ,2018-02-01 07:14 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.1 ,... ,1010.1 ,2018-02-02 22:24 ,1005.4 ,2018-02-02 15:07 ,16.6 ,23.2 ,2018-02-02 12:21 ,13.2 ,2018-02-02 03:21 ,... ,94 ,65 ,2018-02-02 12:31 ,1.2 ,24 ,9.2 ,251 ,2018-02-02 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.4 ,... ,1011.5 ,2018-02-03 09:26 ,1007.4 ,2018-02-03 15:13 ,13.6 ,17.6 ,2018-02-03 12:16 ,11.5 ,2018-02-03 22:51 ,... ,100 ,100 ,2018-02-03 00:01 ,1.0 ,249 ,5.1 ,257 ,2018-02-03 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.0 ,... ,1011.6 ,2018-02-04 22:53 ,1008.0 ,2018-02-04 14:22 ,12.4 ,16.1 ,2018-02-04 14:25 ,10.0 ,2018-02-04 05:21 ,... ,100 ,90 ,2018-02-04 14:41 ,1.0 ,68 ,5.4 ,248 ,2018-02-04 01:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.4 ,... ,1012.4 ,2018-02-05 09:31 ,1007.9 ,2018-02-05 15:22 ,10.6 ,12.6 ,2018-02-05 11:51 ,9.0 ,2018-02-05 23:41 ,... ,100 ,100 ,2018-02-05 00:01 ,0.9 ,260 ,4.5 ,221 ,2018-02-05 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.0 ,... ,1011.1 ,2018-02-06 00:31 ,1005.3 ,2018-02-06 15:42 ,13.1 ,17.9 ,2018-02-06 12:31 ,8.2 ,2018-02-06 07:06 ,... ,90 ,61 ,2018-02-06 13:42 ,0.9 ,318 ,4.6 ,7 ,2018-02-06 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.4 ,... ,1008.3 ,2018-02-07 10:28 ,1003.7 ,2018-02-07 15:22 ,13.8 ,17.6 ,2018-02-07 13:26 ,10.5 ,2018-02-07 03:33 ,... ,100 ,100 ,2018-02-07 00:01 ,0.8 ,3 ,4.3 ,251 ,2018-02-07 16:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.6 ,... ,1006.9 ,2018-02-08 00:09 ,1002.3 ,2018-02-08 14:42 ,15.5 ,19.7 ,2018-02-08 12:51 ,12.7 ,2018-02-08 04:41 ,... ,100 ,100 ,2018-02-08 00:01 ,0.7 ,31 ,4.0 ,225 ,2018-02-08 13:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.1 ,... ,1004.9 ,2018-02-09 07:12 ,1000.4 ,2018-02-09 15:16 ,18.3 ,24.5 ,2018-02-09 16:05 ,14.5 ,2018-02-09 06:41 ,... ,100 ,98 ,2018-02-09 07:01 ,0.7 ,221 ,3.6 ,208 ,2018-02-09 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.2 ,... ,1005.2 ,2018-02-10 23:24 ,1000.1 ,2018-02-10 14:33 ,20.3 ,27.6 ,2018-02-10 14:11 ,16.1 ,2018-02-10 05:41 ,... ,97 ,10 ,2018-02-10 09:05 ,1.2 ,255 ,6.3 ,283 ,2018-02-10 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.7 ,... ,1011.3 ,2018-02-11 23:43 ,1003.9 ,2018-02-11 04:37 ,15.6 ,18.8 ,2018-02-11 00:11 ,13.2 ,2018-02-11 07:12 ,... ,99 ,10 ,2018-02-11 15:41 ,1.0 ,244 ,5.1 ,240 ,2018-02-11 05:35 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.4 ,... ,1013.6 ,2018-02-12 09:23 ,1009.3 ,2018-02-12 16:13 ,15.9 ,19.4 ,2018-02-12 16:23 ,12.9 ,2018-02-12 06:55 ,... ,100 ,98 ,2018-02-12 00:05 ,0.8 ,259 ,3.8 ,17 ,2018-02-12 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.4 ,... ,1012.6 ,2018-02-13 09:26 ,1007.1 ,2018-02-13 14:53 ,17.5 ,24.8 ,2018-02-13 15:01 ,12.0 ,2018-02-13 07:17 ,... ,83 ,40 ,2018-02-13 15:01 ,0.9 ,224 ,6.7 ,208 ,2018-02-13 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.9 ,... ,1010.0 ,2018-02-14 09:01 ,1003.4 ,2018-02-14 15:31 ,20.1 ,28.1 ,2018-02-14 13:41 ,13.7 ,2018-02-14 03:05 ,... ,71 ,28 ,2018-02-14 13:41 ,1.2 ,2 ,5.8 ,4 ,2018-02-14 23:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.9 ,... ,1006.5 ,2018-02-15 08:41 ,1000.7 ,2018-02-15 15:11 ,24.4 ,32.1 ,2018-02-15 15:11 ,18.6 ,2018-02-15 00:01 ,... ,59 ,31 ,2018-02-15 15:11 ,1.7 ,349 ,8.0 ,349 ,2018-02-15 02:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.9 ,... ,1003.6 ,2018-02-16 00:09 ,1000.1 ,2018-02-16 14:56 ,23.8 ,28.7 ,2018-02-16 13:12 ,19.5 ,2018-02-16 05:52 ,... ,71 ,39 ,2018-02-16 09:54 ,1.1 ,2 ,5.4 ,18 ,2018-02-16 04:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.3 ,... ,1005.7 ,2018-02-17 23:06 ,997.9 ,2018-02-17 08:41 ,22.0 ,26.1 ,2018-02-17 15:11 ,18.0 ,2018-02-17 04:17 ,... ,100 ,89 ,2018-02-17 15:01 ,1.2 ,7 ,5.6 ,215 ,2018-02-17 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,X ,... ,1007.3 ,2018-02-18 08:26 ,1002.2 ,2018-02-18 15:11 ,22.1 ,29.7 ,2018-02-18 14:01 ,17.0 ,2018-02-18 06:21 ,... ,84 ,42 ,2018-02-18 14:01 ,1.0 ,182 ,6.1 ,212 ,2018-02-18 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,X ,... ,1006.1 ,2018-02-19 09:16 ,1000.8 ,2018-02-19 15:52 ,23.9 ,30.8 ,2018-02-19 14:21 ,19.2 ,2018-02-19 01:01 ,... ,75 ,36 ,2018-02-19 13:52 ,1.4 ,24 ,5.4 ,2 ,2018-02-19 08:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,X ,... ,1004.0 ,2018-02-20 08:31 ,999.3 ,2018-02-20 14:51 ,24.4 ,30.6 ,2018-02-20 14:03 ,18.2 ,2018-02-20 06:26 ,... ,71 ,10 ,2018-02-20 05:02 ,1.3 ,1 ,6.1 ,252 ,2018-02-20 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
