,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.5 ,... ,1001.7 ,2018-09-01 00:01 ,996.7 ,2018-09-01 15:47 ,27.5 ,34.0 ,2018-09-01 15:32 ,25.0 ,2018-09-01 02:35 ,... ,86 ,55 ,2018-09-01 11:32 ,1.4 ,7 ,7.8 ,216 ,2018-09-01 15:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.8 ,... ,999.2 ,2018-09-02 00:01 ,994.4 ,2018-09-02 14:04 ,27.1 ,33.6 ,2018-09-02 12:44 ,24.1 ,2018-09-02 17:57 ,... ,85 ,56 ,2018-09-02 13:13 ,1.9 ,352 ,12.6 ,128 ,2018-09-02 14:49 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,995.3 ,... ,996.8 ,2018-09-03 00:05 ,993.3 ,2018-09-03 15:26 ,28.0 ,33.1 ,2018-09-03 12:56 ,23.2 ,2018-09-03 01:43 ,... ,80 ,57 ,2018-09-03 12:54 ,1.6 ,267 ,7.5 ,315 ,2018-09-03 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,994.5 ,... ,995.7 ,2018-09-04 08:32 ,991.9 ,2018-09-04 15:23 ,28.6 ,33.8 ,2018-09-04 13:01 ,24.3 ,2018-09-04 02:01 ,... ,85 ,60 ,2018-09-04 12:56 ,1.4 ,246 ,7.0 ,206 ,2018-09-04 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,994.7 ,... ,996.3 ,2018-09-05 21:32 ,992.1 ,2018-09-05 14:32 ,28.1 ,34.6 ,2018-09-05 12:01 ,24.7 ,2018-09-05 16:50 ,... ,89 ,60 ,2018-09-05 12:01 ,0.8 ,2 ,7.0 ,222 ,2018-09-05 15:35 ,80.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,995.0 ,... ,996.8 ,2018-09-06 22:41 ,993.3 ,2018-09-06 13:29 ,27.0 ,34.1 ,2018-09-06 12:22 ,24.2 ,2018-09-06 19:05 ,... ,92 ,63 ,2018-09-06 12:22 ,1.0 ,89 ,10.4 ,221 ,2018-09-06 13:36 ,90.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,995.8 ,... ,997.6 ,2018-09-07 21:21 ,993.6 ,2018-09-07 15:19 ,27.0 ,33.8 ,2018-09-07 11:57 ,23.5 ,2018-09-07 16:05 ,... ,91 ,59 ,2018-09-07 11:51 ,1.2 ,5 ,7.7 ,124 ,2018-09-07 14:41 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,996.8 ,... ,998.4 ,2018-09-08 21:19 ,994.6 ,2018-09-08 14:52 ,26.9 ,33.2 ,2018-09-08 12:17 ,24.3 ,2018-09-08 23:31 ,... ,88 ,60 ,2018-09-08 13:52 ,1.3 ,2 ,9.5 ,331 ,2018-09-08 15:04 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.4 ,... ,999.1 ,2018-09-09 21:31 ,995.4 ,2018-09-09 14:03 ,26.7 ,32.7 ,2018-09-09 13:51 ,23.5 ,2018-09-09 05:15 ,... ,91 ,64 ,2018-09-09 13:51 ,1.0 ,43 ,5.1 ,105 ,2018-09-09 14:34 ,66.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.6 ,... ,998.4 ,2018-09-10 00:01 ,995.0 ,2018-09-10 15:15 ,26.8 ,31.7 ,2018-09-10 10:43 ,25.0 ,2018-09-10 05:45 ,... ,94 ,68 ,2018-09-10 10:58 ,0.9 ,144 ,4.5 ,12 ,2018-09-10 02:49 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
