,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.7 ,... ,1012.5 ,2018-02-01 09:49 ,1008.9 ,2018-02-01 14:47 ,12.1 ,13.3 ,2018-02-01 00:01 ,11.0 ,2018-02-01 06:33 ,... ,83 ,69 ,2018-02-01 11:12 ,2.0 ,123 ,6.4 ,127 ,2018-02-01 04:20 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.1 ,... ,1014.2 ,2018-02-02 21:58 ,1010.4 ,2018-02-02 13:20 ,12.2 ,14.5 ,2018-02-02 11:11 ,11.2 ,2018-02-02 23:59 ,... ,95 ,82 ,2018-02-02 11:31 ,2.1 ,278 ,7.7 ,139 ,2018-02-02 17:02 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.2 ,... ,1015.5 ,2018-02-03 07:58 ,1012.2 ,2018-02-03 15:30 ,10.2 ,11.4 ,2018-02-03 00:38 ,8.6 ,2018-02-04 00:00 ,... ,91 ,81 ,2018-02-03 11:44 ,1.3 ,259 ,4.6 ,128 ,2018-02-03 05:03 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.5 ,... ,1016.0 ,2018-02-04 21:17 ,1012.6 ,2018-02-04 13:37 ,9.0 ,10.8 ,2018-02-04 12:45 ,7.9 ,2018-02-04 23:34 ,... ,88 ,78 ,2018-02-04 15:10 ,2.4 ,278 ,6.5 ,274 ,2018-02-04 22:24 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.6 ,... ,1016.2 ,2018-02-05 09:24 ,1012.5 ,2018-02-05 15:45 ,8.0 ,8.9 ,2018-02-05 14:31 ,7.2 ,2018-02-05 22:59 ,... ,89 ,80 ,2018-02-05 10:11 ,1.4 ,243 ,5.0 ,281 ,2018-02-05 01:29 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.8 ,... ,1015.6 ,2018-02-06 00:17 ,1012.0 ,2018-02-06 15:14 ,8.8 ,10.1 ,2018-02-06 14:21 ,7.7 ,2018-02-06 00:01 ,... ,78 ,62 ,2018-02-06 14:10 ,2.8 ,267 ,7.7 ,246 ,2018-02-06 20:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.4 ,... ,1013.3 ,2018-02-07 00:04 ,1008.5 ,2018-02-07 15:34 ,10.1 ,11.0 ,2018-02-07 15:54 ,8.9 ,2018-02-07 08:17 ,... ,89 ,69 ,2018-02-07 01:17 ,2.4 ,269 ,7.6 ,278 ,2018-02-07 03:51 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.3 ,... ,1011.5 ,2018-02-08 08:49 ,1007.4 ,2018-02-08 14:52 ,10.9 ,12.0 ,2018-02-08 14:46 ,10.3 ,2018-02-08 02:41 ,... ,97 ,89 ,2018-02-08 14:42 ,1.7 ,252 ,5.1 ,256 ,2018-02-08 12:04 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.4 ,... ,1007.6 ,2018-02-09 00:01 ,1003.1 ,2018-02-09 14:32 ,15.6 ,19.1 ,2018-02-09 16:17 ,11.6 ,2018-02-09 00:01 ,... ,82 ,61 ,2018-02-09 11:52 ,1.8 ,273 ,5.2 ,273 ,2018-02-09 05:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.7 ,... ,1010.3 ,2018-02-10 23:52 ,1002.4 ,2018-02-10 13:46 ,17.3 ,22.8 ,2018-02-10 11:50 ,13.4 ,2018-02-10 23:57 ,... ,87 ,61 ,2018-02-10 09:55 ,2.9 ,116 ,8.6 ,98 ,2018-02-10 13:00 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.8 ,... ,1016.4 ,2018-02-11 23:54 ,1010.1 ,2018-02-11 00:01 ,12.3 ,13.4 ,2018-02-11 00:01 ,10.9 ,2018-02-11 22:49 ,... ,91 ,79 ,2018-02-11 09:20 ,1.5 ,145 ,6.9 ,107 ,2018-02-11 00:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.9 ,... ,1018.1 ,2018-02-12 09:46 ,1013.7 ,2018-02-12 14:56 ,12.0 ,14.1 ,2018-02-12 13:54 ,10.4 ,2018-02-12 02:20 ,... ,77 ,59 ,2018-02-12 14:17 ,2.4 ,259 ,6.7 ,288 ,2018-02-12 06:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.4 ,... ,1016.1 ,2018-02-13 00:01 ,1010.3 ,2018-02-13 14:46 ,13.7 ,16.2 ,2018-02-13 14:21 ,11.6 ,2018-02-13 01:44 ,... ,75 ,60 ,2018-02-13 12:43 ,2.0 ,264 ,5.4 ,289 ,2018-02-13 07:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.0 ,... ,1011.5 ,2018-02-14 00:01 ,1003.8 ,2018-02-14 15:02 ,16.4 ,22.1 ,2018-02-14 15:00 ,11.4 ,2018-02-14 06:05 ,... ,72 ,47 ,2018-02-14 12:52 ,2.3 ,261 ,6.1 ,79 ,2018-02-14 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
