,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.9 ,... ,1002.8 ,2018-05-01 08:46 ,999.6 ,2018-05-01 16:15 ,25.6 ,29.1 ,2018-05-01 12:08 ,22.3 ,2018-05-01 05:26 ,... ,82 ,62 ,2018-05-01 10:20 ,2.6 ,277 ,7.0 ,77 ,2018-05-01 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.2 ,... ,1001.7 ,2018-05-02 20:32 ,998.4 ,2018-05-02 14:43 ,26.0 ,31.0 ,2018-05-02 14:29 ,22.6 ,2018-05-02 05:06 ,... ,79 ,55 ,2018-05-02 14:29 ,2.7 ,246 ,7.5 ,66 ,2018-05-02 11:43 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.2 ,... ,1008.4 ,2018-05-03 10:03 ,1001.5 ,2018-05-03 00:01 ,20.3 ,24.8 ,2018-05-03 00:36 ,18.8 ,2018-05-03 23:19 ,... ,90 ,76 ,2018-05-03 12:50 ,2.8 ,75 ,12.0 ,147 ,2018-05-03 02:01 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.1 ,... ,1008.4 ,2018-05-04 09:40 ,1005.6 ,2018-05-04 13:42 ,20.5 ,22.4 ,2018-05-04 12:58 ,18.5 ,2018-05-04 03:29 ,... ,86 ,69 ,2018-05-04 12:36 ,2.1 ,249 ,5.8 ,282 ,2018-05-04 04:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.0 ,... ,1007.1 ,2018-05-05 00:03 ,1003.3 ,2018-05-05 14:59 ,23.6 ,27.6 ,2018-05-05 13:26 ,19.8 ,2018-05-05 05:00 ,... ,78 ,62 ,2018-05-05 08:18 ,2.8 ,57 ,8.7 ,26 ,2018-05-05 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.2 ,... ,1003.7 ,2018-05-06 00:01 ,997.9 ,2018-05-06 16:32 ,25.7 ,29.9 ,2018-05-06 12:06 ,20.9 ,2018-05-06 04:59 ,... ,76 ,54 ,2018-05-06 12:08 ,2.5 ,64 ,6.5 ,71 ,2018-05-06 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.2 ,... ,998.2 ,2018-05-07 00:12 ,994.3 ,2018-05-07 15:24 ,26.1 ,29.5 ,2018-05-07 12:37 ,23.7 ,2018-05-07 05:50 ,... ,84 ,66 ,2018-05-07 12:33 ,2.1 ,47 ,5.4 ,84 ,2018-05-07 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.2 ,... ,1003.0 ,2018-05-08 22:09 ,993.5 ,2018-05-08 02:28 ,24.1 ,28.6 ,2018-05-08 13:46 ,20.7 ,2018-05-08 23:56 ,... ,86 ,62 ,2018-05-08 13:39 ,3.1 ,30 ,11.3 ,233 ,2018-05-08 05:53 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.2 ,... ,1008.0 ,2018-05-09 22:14 ,1001.8 ,2018-05-09 02:35 ,20.8 ,22.1 ,2018-05-09 13:39 ,19.7 ,2018-05-09 06:22 ,... ,89 ,75 ,2018-05-09 16:32 ,2.0 ,253 ,5.2 ,318 ,2018-05-09 11:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.3 ,... ,1008.5 ,2018-05-10 08:56 ,1004.9 ,2018-05-10 16:35 ,20.6 ,22.4 ,2018-05-10 14:52 ,19.2 ,2018-05-10 05:17 ,... ,79 ,63 ,2018-05-10 15:11 ,2.2 ,274 ,4.8 ,272 ,2018-05-10 08:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1002.8 ,... ,1005.0 ,2018-05-11 00:01 ,1000.9 ,2018-05-11 23:06 ,23.0 ,26.9 ,2018-05-11 12:04 ,19.6 ,2018-05-11 00:02 ,... ,74 ,54 ,2018-05-11 09:36 ,2.6 ,78 ,6.9 ,47 ,2018-05-11 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.0 ,... ,1001.7 ,2018-05-12 00:01 ,998.4 ,2018-05-12 16:59 ,24.2 ,28.0 ,2018-05-12 12:02 ,20.1 ,2018-05-12 05:10 ,... ,80 ,61 ,2018-05-12 10:04 ,2.6 ,61 ,7.5 ,42 ,2018-05-12 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.1 ,... ,1000.6 ,2018-05-13 21:39 ,997.0 ,2018-05-13 03:07 ,25.6 ,29.7 ,2018-05-13 13:04 ,21.8 ,2018-05-13 03:30 ,... ,79 ,58 ,2018-05-13 12:12 ,2.8 ,63 ,8.3 ,72 ,2018-05-13 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.2 ,... ,1001.2 ,2018-05-14 09:22 ,997.5 ,2018-05-14 16:15 ,26.1 ,29.9 ,2018-05-14 12:51 ,22.4 ,2018-05-14 04:39 ,... ,81 ,66 ,2018-05-14 11:41 ,2.7 ,65 ,7.4 ,78 ,2018-05-14 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.3 ,... ,999.8 ,2018-05-15 09:51 ,997.1 ,2018-05-15 15:59 ,27.0 ,31.0 ,2018-05-15 13:15 ,23.0 ,2018-05-15 05:31 ,... ,80 ,63 ,2018-05-15 09:58 ,3.0 ,261 ,8.1 ,55 ,2018-05-15 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.2 ,... ,998.3 ,2018-05-16 10:30 ,995.9 ,2018-05-16 16:54 ,27.7 ,31.8 ,2018-05-16 13:37 ,23.4 ,2018-05-16 05:42 ,... ,79 ,62 ,2018-05-16 10:18 ,2.6 ,267 ,8.2 ,55 ,2018-05-16 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.2 ,... ,997.5 ,2018-05-17 09:26 ,994.8 ,2018-05-17 17:59 ,28.2 ,32.0 ,2018-05-17 14:19 ,25.2 ,2018-05-17 05:35 ,... ,78 ,62 ,2018-05-17 09:05 ,2.9 ,60 ,9.0 ,41 ,2018-05-17 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.7 ,... ,997.1 ,2018-05-18 22:07 ,994.3 ,2018-05-18 16:05 ,27.7 ,31.9 ,2018-05-18 13:03 ,24.0 ,2018-05-18 04:02 ,... ,80 ,61 ,2018-05-18 08:24 ,3.0 ,106 ,8.9 ,38 ,2018-05-18 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.6 ,... ,998.0 ,2018-05-19 20:25 ,995.4 ,2018-05-19 15:01 ,27.5 ,31.6 ,2018-05-19 12:32 ,24.2 ,2018-05-19 04:52 ,... ,81 ,64 ,2018-05-19 11:58 ,2.9 ,77 ,10.2 ,58 ,2018-05-19 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.4 ,... ,999.7 ,2018-05-20 23:21 ,995.7 ,2018-05-20 02:27 ,27.7 ,31.5 ,2018-05-20 11:55 ,24.8 ,2018-05-20 03:53 ,... ,78 ,59 ,2018-05-20 11:36 ,3.0 ,62 ,8.4 ,52 ,2018-05-20 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.5 ,... ,1000.4 ,2018-05-21 21:15 ,996.5 ,2018-05-21 03:24 ,26.7 ,31.1 ,2018-05-21 10:41 ,24.4 ,2018-05-21 05:00 ,... ,83 ,59 ,2018-05-21 10:41 ,3.0 ,74 ,11.0 ,71 ,2018-05-21 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.6 ,... ,1000.1 ,2018-05-22 08:48 ,997.1 ,2018-05-22 15:41 ,27.0 ,30.2 ,2018-05-22 10:37 ,24.4 ,2018-05-22 05:08 ,... ,82 ,60 ,2018-05-22 10:29 ,2.5 ,29 ,8.1 ,76 ,2018-05-22 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.3 ,... ,1001.3 ,2018-05-23 21:38 ,997.1 ,2018-05-23 02:07 ,24.8 ,30.6 ,2018-05-23 11:46 ,21.6 ,2018-05-23 19:58 ,... ,86 ,63 ,2018-05-23 09:50 ,2.9 ,43 ,10.9 ,62 ,2018-05-23 12:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.2 ,... ,1000.9 ,2018-05-24 09:11 ,997.9 ,2018-05-24 16:59 ,24.9 ,28.7 ,2018-05-24 11:46 ,21.7 ,2018-05-24 04:38 ,... ,84 ,64 ,2018-05-24 11:46 ,2.4 ,69 ,7.9 ,44 ,2018-05-24 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
