,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.6 ,... ,1004.3 ,2018-04-01 00:01 ,999.9 ,2018-04-01 14:58 ,21.0 ,25.5 ,2018-04-01 12:08 ,16.4 ,2018-04-01 05:19 ,... ,71 ,51 ,2018-04-01 11:05 ,2.8 ,263 ,8.6 ,32 ,2018-04-01 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.8 ,... ,1003.3 ,2018-04-02 22:37 ,999.2 ,2018-04-02 14:13 ,21.9 ,26.5 ,2018-04-02 13:18 ,17.3 ,2018-04-02 04:58 ,... ,73 ,55 ,2018-04-02 10:54 ,2.8 ,38 ,10.1 ,35 ,2018-04-02 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.5 ,... ,1003.9 ,2018-04-03 08:30 ,1001.4 ,2018-04-03 14:26 ,22.9 ,26.8 ,2018-04-03 12:32 ,19.7 ,2018-04-03 05:47 ,... ,77 ,58 ,2018-04-03 11:41 ,2.5 ,271 ,8.6 ,44 ,2018-04-03 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.7 ,... ,1003.5 ,2018-04-04 09:20 ,1000.3 ,2018-04-04 15:08 ,22.8 ,26.1 ,2018-04-04 13:21 ,20.3 ,2018-04-04 06:30 ,... ,80 ,66 ,2018-04-04 13:21 ,2.6 ,42 ,7.5 ,37 ,2018-04-04 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.2 ,... ,1001.9 ,2018-04-05 07:50 ,998.4 ,2018-04-05 14:37 ,23.7 ,27.1 ,2018-04-05 11:19 ,21.3 ,2018-04-05 04:57 ,... ,77 ,59 ,2018-04-05 12:20 ,2.1 ,58 ,7.5 ,14 ,2018-04-05 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.9 ,... ,1013.7 ,2018-04-06 22:43 ,997.8 ,2018-04-06 03:01 ,18.9 ,26.1 ,2018-04-06 10:20 ,13.1 ,2018-04-06 23:04 ,... ,85 ,64 ,2018-04-06 10:21 ,3.4 ,125 ,13.2 ,67 ,2018-04-06 10:46 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.9 ,... ,1015.0 ,2018-04-07 08:17 ,1011.0 ,2018-04-07 16:47 ,13.7 ,16.0 ,2018-04-07 15:27 ,12.0 ,2018-04-07 23:32 ,... ,75 ,56 ,2018-04-07 16:01 ,2.8 ,274 ,7.5 ,284 ,2018-04-07 04:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.7 ,... ,1012.7 ,2018-04-08 00:01 ,1007.0 ,2018-04-08 14:15 ,16.0 ,20.3 ,2018-04-08 13:25 ,11.8 ,2018-04-08 01:59 ,... ,67 ,53 ,2018-04-08 13:25 ,2.8 ,274 ,7.4 ,276 ,2018-04-08 05:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.6 ,... ,1008.8 ,2018-04-09 00:01 ,1004.1 ,2018-04-09 16:24 ,19.2 ,24.8 ,2018-04-09 14:56 ,13.4 ,2018-04-09 05:20 ,... ,69 ,43 ,2018-04-09 10:14 ,3.0 ,270 ,9.3 ,62 ,2018-04-09 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.6 ,... ,1006.0 ,2018-04-10 07:56 ,1000.4 ,2018-04-10 16:55 ,21.1 ,25.6 ,2018-04-10 13:25 ,16.6 ,2018-04-10 05:12 ,... ,72 ,53 ,2018-04-10 10:49 ,3.0 ,268 ,8.8 ,71 ,2018-04-10 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.7 ,... ,1002.4 ,2018-04-11 00:01 ,998.9 ,2018-04-11 16:39 ,23.8 ,28.1 ,2018-04-11 14:31 ,19.2 ,2018-04-11 00:42 ,... ,74 ,51 ,2018-04-11 09:43 ,2.8 ,258 ,9.1 ,76 ,2018-04-11 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.4 ,... ,1002.1 ,2018-04-12 21:00 ,997.9 ,2018-04-12 04:49 ,23.9 ,28.4 ,2018-04-12 14:05 ,20.7 ,2018-04-12 03:35 ,... ,83 ,61 ,2018-04-12 08:38 ,2.5 ,95 ,9.5 ,113 ,2018-04-12 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.9 ,... ,1002.6 ,2018-04-13 08:08 ,999.0 ,2018-04-13 15:42 ,25.2 ,29.6 ,2018-04-13 13:54 ,21.6 ,2018-04-13 04:00 ,... ,80 ,60 ,2018-04-13 11:57 ,2.6 ,67 ,9.0 ,70 ,2018-04-13 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.1 ,... ,1000.7 ,2018-04-14 08:37 ,996.9 ,2018-04-14 15:54 ,25.3 ,29.1 ,2018-04-14 13:13 ,22.8 ,2018-04-14 21:19 ,... ,84 ,63 ,2018-04-14 09:08 ,2.5 ,69 ,8.8 ,51 ,2018-04-14 18:48 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.1 ,... ,1007.4 ,2018-04-15 21:55 ,998.4 ,2018-04-15 01:22 ,17.9 ,23.5 ,2018-04-15 01:12 ,15.7 ,2018-04-15 20:43 ,... ,93 ,81 ,2018-04-15 16:14 ,3.3 ,114 ,10.2 ,106 ,2018-04-15 02:26 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.1 ,... ,1007.5 ,2018-04-16 21:42 ,1004.5 ,2018-04-16 14:45 ,16.8 ,18.8 ,2018-04-16 12:34 ,15.0 ,2018-04-16 04:59 ,... ,88 ,69 ,2018-04-16 12:40 ,2.3 ,275 ,5.7 ,258 ,2018-04-16 07:11 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.5 ,... ,1008.3 ,2018-04-17 09:07 ,1005.1 ,2018-04-17 02:14 ,16.5 ,18.8 ,2018-04-17 12:06 ,15.2 ,2018-04-17 05:30 ,... ,91 ,77 ,2018-04-17 12:07 ,2.0 ,217 ,6.2 ,98 ,2018-04-17 12:39 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.1 ,... ,1006.9 ,2018-04-18 00:01 ,1003.7 ,2018-04-18 16:37 ,18.6 ,21.2 ,2018-04-18 12:34 ,14.8 ,2018-04-18 04:01 ,... ,79 ,63 ,2018-04-18 11:10 ,2.3 ,278 ,5.6 ,280 ,2018-04-18 05:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.1 ,... ,1005.2 ,2018-04-19 08:57 ,1002.2 ,2018-04-19 13:56 ,21.1 ,24.4 ,2018-04-19 11:51 ,18.0 ,2018-04-19 04:28 ,... ,79 ,60 ,2018-04-19 09:33 ,2.7 ,278 ,7.4 ,47 ,2018-04-19 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.3 ,... ,1005.8 ,2018-04-20 08:59 ,1002.5 ,2018-04-20 14:21 ,21.9 ,24.4 ,2018-04-20 12:05 ,19.9 ,2018-04-20 05:30 ,... ,83 ,68 ,2018-04-20 11:51 ,1.9 ,13 ,5.9 ,71 ,2018-04-20 12:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.5 ,... ,1003.9 ,2018-04-21 08:27 ,1000.8 ,2018-04-21 16:15 ,23.3 ,26.6 ,2018-04-21 12:33 ,20.2 ,2018-04-21 06:09 ,... ,82 ,65 ,2018-04-21 09:53 ,2.3 ,65 ,6.3 ,78 ,2018-04-21 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.5 ,... ,1002.6 ,2018-04-22 08:42 ,998.6 ,2018-04-22 17:44 ,23.8 ,28.0 ,2018-04-22 11:29 ,20.9 ,2018-04-22 05:28 ,... ,82 ,60 ,2018-04-22 11:42 ,2.4 ,256 ,7.3 ,76 ,2018-04-22 12:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.9 ,... ,999.9 ,2018-04-23 06:57 ,996.1 ,2018-04-23 15:53 ,24.3 ,30.0 ,2018-04-23 10:47 ,21.0 ,2018-04-23 02:51 ,... ,84 ,57 ,2018-04-23 10:43 ,2.6 ,62 ,8.6 ,85 ,2018-04-23 11:13 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
